,0,1,2,3,4,5,6,7,8,9
190,0.20478335019192864,0.23731533678286132,0.18025756237680257,0.1987387384583463,0.211640085200747,0.20145667989417992,0.18662093383649755,0.22714671451914098,0.19261118308434486,0.2257298662983712
201,0.2742562104471419,0.26303171555659305,0.25617210421205516,0.2742876608050628,0.24525157303662204,0.23163037270463743,0.27052508753501403,0.23451882780890135,0.2630821927845212,0.22180643414773318
213,0.2165502567693744,0.23227515302417262,0.21817455000518726,0.2195883383909119,0.2400735417315074,0.248107064399834,0.2215431729173151,0.2476992958294429,0.23574321765743336,0.24147137345679015
225,0.23435775106338835,0.24052100905176887,0.21570527479510324,0.23918059056956115,0.22195807007988383,0.2295558823529412,0.22790425744371828,0.22475043767507005,0.24292680386969603,0.23386757897603486
236,0.21157095717916796,0.2617929167963482,0.23975482674551304,0.2586309005083515,0.24525536427533975,0.22428679453262784,0.2503873780993879,0.23826558252930802,0.2342542075163399,0.2223848882145451
248,0.1934013811079988,0.1889853946208113,0.19310115805581493,0.1947248126102293,0.19083154243178754,0.18658292872704638,0.19138248067745617,0.20761108582321822,0.18133720497458242,0.1888139809627555
260,0.1584432915758896,0.1573180289708476,0.15316481611162985,0.14491133221807245,0.15946555983504512,0.15240332373690219,0.1511678539008196,0.1593020003371719,0.14808394996887642,0.15385842411038492
271,0.15879285649444963,0.15710768362900715,0.15329344978732234,0.14970982207697894,0.15579096638655465,0.1474528607739392,0.15113637630978322,0.1582878073451603,0.1496728433966179,0.15596054375453886
283,0.16008544584500467,0.15732114521734622,0.1543471807241415,0.1526854529774873,0.15564571078431372,0.1446434588650275,0.15376072790227205,0.1544064244216205,0.15386630355846043,0.15579922255939413
295,0.1566929933084345,0.15878818601514683,0.15142644919078746,0.14227793858284057,0.14946451265691463,0.15133632249195977,0.14671581660441954,0.158047266313933,0.14918003423591658,0.1540860624805478
306,0.14961789669571532,0.15315674992219114,0.14562563090050837,0.14440390211640214,0.15380105042016806,0.14915131886087768,0.14621329689283122,0.15285048306359583,0.14989714376491337,0.15337431593007578
318,0.1543148303765951,0.14975150819587096,0.14493056333644566,0.1450302397810976,0.1462984172372653,0.1493816630355846,0.14365804868243595,0.14509800031123563,0.1518986571480444,0.15097136178545495
330,0.1434787892934952,0.15318832153231662,0.1416458287944808,0.13815137527233118,0.14494175485008817,0.14014308278867102,0.14028784430438843,0.14269054427326489,0.13709884713144518,0.14902265924888475
342,0.13720179738562094,0.14419472909534187,0.1404444587094097,0.14012599206349205,0.14454361124079265,0.14600185639070445,0.13771589571013593,0.14515477941176474,0.13391968759726114,0.14289304842307293
353,0.1400558894854238,0.14085371213300135,0.13960782563025212,0.13477531577445795,0.1356665460628696,0.14424170038385725,0.13842172878410625,0.13807367984230728,0.13547151156759002,0.14184490481377737
365,0.13744895087664696,0.13640538696960267,0.13069841140159769,0.12946842644465195,0.14028662659508248,0.13703018531486671,0.13552205169104678,0.1324442622419338,0.125173460032161,0.14782532939101567
377,0.13714100075215271,0.13478764264965243,0.13789050407199918,0.13014221003216103,0.13247913943355122,0.12728432799045547,0.1322149256924992,0.13882729665940452,0.1330830402531383,0.132111482648615
388,0.13582502463948543,0.12872091373586475,0.14218972792820833,0.13728292418819382,0.1355114119721963,0.13246712833281463,0.13245268894594875,0.1371206628021579,0.13260210084033613,0.14277131120966907
400,0.1365802086575371,0.13180569885361554,0.14343918845315903,0.1328550491492894,0.13409729743749352,0.12585278750389045,0.13129426289034135,0.1420404761904762,0.13438614223467163,0.14025544078742608
412,0.13699362031849777,0.12982427313518002,0.14412733361863267,0.1328299810665007,0.13429058901338314,0.1296549538333852,0.13621530695611578,0.14079200967424005,0.12823135050316423,0.14417107583774252
423,0.13637320391119412,0.13377132612304182,0.1383569651934848,0.13448284702769997,0.13407616000103748,0.13019115118269528,0.1417814594356261,0.13749307500778088,0.13138716801535427,0.14449213157485216
435,0.14118186209669054,0.1352963138032991,0.14204482181761596,0.1371307079313207,0.12818990364664387,0.13483767377321298,0.13631950928519557,0.1420285532731611,0.13609526986720616,0.1336289663087457
447,0.13314918235812845,0.13705375946674964,0.1401861253760764,0.13630347481585228,0.13102868230625586,0.11829385439360932,0.13849131717501814,0.13729382910571636,0.1294314127502853,0.14028954053843762
459,0.13464393090569562,0.1317877502852993,0.13014478680361036,0.12496047307812015,0.12346029930490716,0.11817378229069406,0.12865580454403985,0.1305145872237784,0.12555583826123043,0.13167583190683682
470,0.12903105936819176,0.12795065489158627,0.1274224057215479,0.12472441643323998,0.12172954403983818,0.11568873262267872,0.12973926820728293,0.1280189419286233,0.12235807137669882,0.13076259531590415
482,0.12946585939931526,0.1253260802469136,0.12480777894491131,0.12544426872600895,0.12082197128851542,0.11468539202718124,0.12708650274924788,0.12570385802469136,0.12198619540408757,0.12959003916381368
494,0.12665029243178755,0.1252283483763876,0.12417029320987656,0.1301050698983297,0.12010139926340908,0.1139523018466646,0.13066796737213404,0.12835373482726425,0.12664571208112876,0.12974527505446623
505,0.12706233400767714,0.1294091431943148,0.1263443368087976,0.12844560314866688,0.12111917405851229,0.1153721859114016,0.12985310133312583,0.12902373495694575,0.12749570624546117,0.12911985164436146
517,0.12892193627450982,0.12070495253657021,0.11960726346093994,0.12213017688556904,0.11740573127399108,0.11180494994294014,0.12524881860151466,0.12745576304595913,0.11941841542172424,0.1270689334993257
529,0.12335716166096071,0.116655375946675,0.1252936443095757,0.11783403296503789,0.11206692927170869,0.11207228252412078,0.11998797917315074,0.1255550802728499,0.11571992102396515,0.12327298863990041
540,0.12208068134661273,0.11437660934744269,0.1257213851281253,0.11781766132378879,0.11191393816785974,0.11162716568108726,0.1193238776065982,0.12415997185911402,0.11700761619462603,0.12310322582736799
552,0.12009958112874779,0.11435747808382613,0.1259479413061521,0.11794682410001038,0.11165458229588132,0.11084455986098143,0.11922977357609713,0.12348677378358752,0.11681806722689077,0.123128546789086
564,0.12129172567175017,0.11417028413217141,0.12495814075630252,0.11772984101047827,0.11135591412490924,0.11084613419441851,0.1190211160390082,0.12326331634505654,0.11578188154891586,0.12185975982985789
576,0.12026076097105509,0.11295472364871875,0.12516507223259676,0.11687824981844593,0.11200464194937236,0.11102559394128023,0.11890590439879656,0.12213318030916069,0.11598876893349933,0.12213574087042225
