,0,1,2,3,4,5,6,7,8,9
271,0.1179972330347095,0.13198004829340537,0.12697054779830724,0.11903547278311999,0.1230986881322993,0.13516709338645677,0.12273148815036754,0.1326593005707855,0.13031750433210837,0.12821527448779396
283,0.11343723502292673,0.12600508293604556,0.12684822797916034,0.11748158498259331,0.12347441361818545,0.12178339217958403,0.11662030501528683,0.12078384264060857,0.1267292919528063,0.12339801041342113
295,0.1099045255594395,0.11696364772418481,0.11157701238527737,0.10931969092647367,0.12054378808378537,0.11774835065109668,0.10849905248466687,0.11734337409712173,0.12021103867811651,0.10971410440950302
306,0.11201234037354298,0.11336261418911324,0.11169007045544757,0.10413251307813018,0.11280290436212728,0.11451765102981828,0.10766839515301803,0.10888497514194946,0.10708863554235293,0.1063995955631812
318,0.10736596828313352,0.10303110475166136,0.10892677972118008,0.10207452417942468,0.11051999616583508,0.11146211147958929,0.10444301552445542,0.1019415497032968,0.10402676455168725,0.10292079292877557
330,0.10774085749070621,0.10800388458167767,0.10460763030825546,0.1092063941101821,0.10894027043311123,0.11133423558915963,0.09902995316841444,0.10264972805171782,0.10594903272698042,0.10119736337141887
342,0.11316677701450151,0.10416738112666117,0.10246083541046905,0.10550088713968453,0.10776578667602799,0.10793607757106008,0.10157903172397995,0.1022918102700134,0.10747288386463902,0.10097073995114463
353,0.10602267278994892,0.10053445831217071,0.1053723376917616,0.10542568077767392,0.10545601976337722,0.10512321789580462,0.10238054602349438,0.10219561514516476,0.10708486362039063,0.10283059535546761
365,0.10292521706779571,0.09796776633930437,0.10295534398292194,0.10424825070672408,0.10607685704469114,0.10053908562991984,0.1018455710949493,0.10114523669032609,0.09625806268326098,0.09704682651719823
377,0.10206593109742476,0.09715829027900484,0.10067029240664624,0.10060097956155363,0.10422754959517193,0.09995495745428522,0.09620589198752011,0.10235697595715407,0.09921556649608544,0.09286094101005701
388,0.09669153094149732,0.09649900820326338,0.09647228642136547,0.10120341382945577,0.10172270264877484,0.1025674682312051,0.09525374444615167,0.09659760234872833,0.09803581209604333,0.09595383032362058
400,0.10075839683891244,0.09636563937367244,0.09471357134320968,0.09972289978104712,0.09324315132075954,0.0946486372887119,0.0967224132191193,0.09441834820406007,0.09717992992512352,0.09276352058854076
412,0.09789588819603609,0.09625688273501866,0.0960963937687351,0.10173203686631353,0.09396701400003699,0.09781830504302942,0.09888558289976682,0.09595851632756713,0.09769615372440392,0.09388024556794723
423,0.0954930334148538,0.09750940846447029,0.09616210274779446,0.10126501077336317,0.09208233744634657,0.09487798383746555,0.09377704766813061,0.09613881988814765,0.09486860782824078,0.09255455371103058
435,0.09354233355527386,0.09273137255634231,0.0920584165965989,0.09712834520217216,0.09482408100971558,0.09415915172124838,0.09722848564002098,0.08963446412743939,0.09744713707388485,0.09545860506821113
447,0.0951334590818491,0.09543648481770287,0.09488492970460569,0.09858358061562887,0.09457909014342195,0.09217029560771157,0.09605313848448763,0.08730965443077235,0.0973692849424733,0.09483571065784026
459,0.09344418800354534,0.09719656968505783,0.09186555507895248,0.09562635645142703,0.09312472924322548,0.091813791185262,0.0915029028327294,0.08711800175987458,0.09711873133601083,0.09221704138692913
470,0.09157895036356987,0.09183670947913687,0.0908101131612156,0.09387817865785733,0.08766696756680623,0.09198017100090909,0.09229322629682268,0.08845677574830235,0.08907444353036245,0.08994486876343558
482,0.08702234548102053,0.08767817840888557,0.08210753294251881,0.09269474836781236,0.08807888154066561,0.08412048196306396,0.08601557353842915,0.08229461209134843,0.0897513901515313,0.08873153207609714
494,0.08680294846569382,0.08817882102274748,0.08272406078965303,0.09208097121388664,0.09064399654427215,0.08302879420493361,0.08869971215309343,0.08428236694949856,0.09073773262852988,0.08526178223223799
505,0.0853252642479417,0.08728947527070341,0.08326375951249908,0.09268407325958078,0.08818805565158751,0.08284101615684367,0.08796260195393026,0.08181360401185958,0.09022104912070292,0.08498486785291035
517,0.08524638555266748,0.08198392113784354,0.08555023689661698,0.08792955984640576,0.08508379544267888,0.08183393299956891,0.08197603851450652,0.08207294632098006,0.085611263428469,0.08669536066047223
529,0.08385557246785062,0.08276293372656642,0.08243548564073234,0.08767304158824055,0.08069687814326829,0.08558309538747827,0.08265735903575375,0.08139874461331842,0.08230842335440344,0.08276860405809719
540,0.08286320087325062,0.08440683503914546,0.08000158230436866,0.08548919213647635,0.08058577005538553,0.08191583803534261,0.08100191477056896,0.08115690323962035,0.08140181941438998,0.08210611424815512
552,0.08249398066343146,0.08465037564501465,0.07808677216666594,0.08565904955391376,0.07996183307582541,0.08137491490501372,0.0794769846071439,0.07832836634698694,0.08158938583649528,0.08094709208113347
564,0.08241231615214877,0.0827548585947181,0.0765719924924348,0.08379108478412725,0.07861044555628113,0.08072271251872623,0.079500238123692,0.0786519304735727,0.08099919297586682,0.07994740382932773
576,0.07893381806354043,0.07870264068326382,0.0770874102456853,0.08112603963487937,0.07547408355278414,0.08001211292006868,0.07656388090400928,0.0779238081544649,0.0749869881140888,0.07463684981028353
