,0,1,2,3,4,5,6,7,8,9
214,0.09453481174989234,0.09387274101877616,0.09609272428623994,0.09674567328403347,0.09410137987614427,0.0973546136557549,0.09641871496020175,0.09817594340494055,0.09455594916818691,0.09835781352539338
232,0.09335246859522983,0.09375108499408613,0.09639385268087844,0.09499918846279157,0.09336219276671473,0.09204146197467696,0.09473745603368626,0.09613753902553646,0.09199651030624789,0.09406534874742291
249,0.09750436533040074,0.094079627317783,0.09319429985470165,0.09262170927530392,0.09436155915656533,0.09412427357033595,0.09488718832423618,0.09766789962333096,0.09381774428634684,0.09553783752984088
267,0.0953286510974842,0.09047777842157279,0.0908189644385328,0.09358559227451786,0.09358617124172607,0.09119710797259203,0.09657809899295436,0.09410828880885568,0.09348459607896321,0.09437782235398465
285,0.09161180524373544,0.08922503921259879,0.09465940768562653,0.09330470043939416,0.09550164932944805,0.0903597813194397,0.09164409550637564,0.09896001507117831,0.09270627195051886,0.09593483516811094
302,0.08970187087007078,0.09298562337448625,0.09621336863182177,0.08865623025402469,0.09610956004292982,0.09155706539756814,0.09482943759627593,0.09859417688281628,0.09858572765902311,0.09398896803432304
320,0.09226323116720869,0.09021571883681567,0.09666019194846447,0.09172139384012439,0.09914435321813331,0.09187302339567459,0.09355927468384749,0.09458585765864812,0.09459981246250102,0.09879560770426425
337,0.09727912711228734,0.09471591567079443,0.09413586211732192,0.09961898411576195,0.0965481933244048,0.09432766019602186,0.09658533999875786,0.09773215673483321,0.09698225358816229,0.09589313417865154
355,0.09476104581302688,0.09211480780968759,0.09505043106243258,0.0957368013823195,0.09268634827925665,0.09198575660384008,0.0936052778571825,0.09630590648206218,0.09462077145682919,0.09436291833736968
372,0.09775353299404435,0.0971582750295541,0.09640790517451879,0.09884564509488161,0.09422045216354513,0.0969322474613176,0.09654436845913736,0.09950917130997125,0.09835038340038152,0.09519317704099599
390,0.09228327460184324,0.08891783530474792,0.09069704266888688,0.09422133850744326,0.09429498987715954,0.08895991296875412,0.08944419879085672,0.09472784431345214,0.09315524175121241,0.0946196103447963
407,0.0924222317441806,0.09044765599404425,0.0907175973840569,0.09179889732088309,0.09033085019868978,0.08967816299827451,0.09051033325461406,0.09329969744294074,0.0930497748693002,0.08868484908409845
425,0.08130150138483616,0.07836739873465168,0.07973873487369648,0.08271455395711183,0.07981771661791551,0.07790731190481608,0.07850676129653342,0.08245042578585815,0.08397333990347784,0.08087101853975757
442,0.07599087857205988,0.07328337361707234,0.07437294714890534,0.07605638853825156,0.0742796344031674,0.07304602866568295,0.07384834659818418,0.07622151660216411,0.0763043176190932,0.07418839269781256
460,0.07639363514729561,0.07234414791246871,0.07226926084152055,0.07651689670946689,0.0729958312367315,0.07333836644459901,0.0733786653720099,0.07604019064062642,0.07685744455506001,0.07614284904742162
478,0.07453813070590641,0.070821633443471,0.07263179221864963,0.07696324878367236,0.07299953180131223,0.07272332030093484,0.07088546154882168,0.07447555121935719,0.07540328112780824,0.07284287848827771
495,0.07326595251623655,0.07048681536343412,0.07203627968251941,0.07579021633527433,0.07245287609227866,0.07104606751845909,0.07192326869936783,0.07276644330993672,0.07433360371188621,0.07285793968404107
513,0.07292116646266626,0.07059157502347316,0.07249262193522214,0.07466680037813012,0.07240179139729205,0.07041557116777483,0.07036059045821579,0.07177983688957001,0.07384129130787095,0.07165661608077964
530,0.07113486149590195,0.06935062354122347,0.06964994109740422,0.07283929427042277,0.06812145513526471,0.06907822010796671,0.06830702258002097,0.0714464355923329,0.07262750293541408,0.0716779202057759
548,0.07110748145179799,0.06843291009555277,0.06910566214442534,0.0714075227260758,0.0679923703073283,0.06845866698075731,0.06793074045495742,0.07113659076736073,0.07138328715002626,0.06968725493553703
565,0.0708326291831904,0.06868955235126835,0.06963555043058423,0.07148576575285956,0.06687097133690748,0.0683315477276102,0.06678384737171834,0.07035119548461197,0.06984294589443621,0.06861628825296004
583,0.0789104427910567,0.07245559713712162,0.08452642275041426,0.07891760251331612,0.07540517329637234,0.07109215322344233,0.07479970816271996,0.0778115204602116,0.0857742420686966,0.08404496829028321
600,0.07660903926848872,0.07508244374103909,0.0751968114149619,0.07639180478814536,0.07531087285033625,0.07463457866550666,0.07224704037773805,0.07678000720323504,0.0786325828643771,0.07408316189396831
618,0.07220486540693574,0.07346693527283629,0.0730852329858874,0.07316332784402794,0.07016134403063273,0.07288067160683145,0.06963495901333447,0.07540030251710561,0.07434591110102191,0.07115181687731617
635,0.07103872814627879,0.07055598129042454,0.06848755895511635,0.07259511427771599,0.06820310645742589,0.07112127057415854,0.06739698617558892,0.06945380081266722,0.07044981903960904,0.06883268832883602
653,0.07046716128065308,0.06903103084443249,0.06738239113623694,0.07036386452821622,0.06827172151271592,0.07061646287478456,0.06684471168845103,0.06922731653145443,0.06977258614014446,0.06746637799158263
671,0.0699087909543105,0.0683472953571833,0.06729698542587323,0.07046403054837168,0.06735282303308712,0.06748634830395776,0.06507887564236922,0.0696375905986689,0.07052458562288928,0.06823074581462762
688,0.06890501457779728,0.06816642208206289,0.06622207157481777,0.07011098060448548,0.06634141153348028,0.06593963573868954,0.06470351215963406,0.06905042615119297,0.06987333236980384,0.06719577434949298
706,0.06919565312003581,0.06738281152049334,0.06613868696960164,0.06881411686225754,0.06595166667743622,0.06577910422672043,0.06500375907202334,0.06837514656428849,0.06892369309345044,0.06602197185237045
723,0.06649075310148764,0.06608027199762705,0.06439431406635711,0.06804155245591395,0.0644425676479179,0.0655804127279526,0.06318339530837865,0.06601762373074921,0.06723234154755935,0.06404219942699418
741,0.06502011848135694,0.06289889953955632,0.06280809212855173,0.06458137882815526,0.06288470790619426,0.06279691542758437,0.06021712598122975,0.06472041637844327,0.06527562294796756,0.06258191135071862
758,0.05861030720190276,0.05475733656396248,0.057410268738976186,0.05874885899441917,0.05548094523677619,0.05526243559195256,0.053124928828690465,0.05433011123654561,0.05428935122521963,0.057662591627263594
776,0.05503678644917338,0.05280620106936942,0.05319888051091991,0.05287358959908663,0.05192620209750478,0.05203634476579285,0.04986917885602247,0.05317235072171669,0.05202113325708446,0.05401234439859256
793,0.05410188736771778,0.052394189845116276,0.053930211270125795,0.05274755290211125,0.052389046572394,0.05185743326672178,0.04974566039433364,0.05303341501090743,0.052623168854764535,0.052470209390281616
811,0.05515990421547644,0.049607381471334054,0.05243198694162641,0.05274769121492919,0.052363748776556654,0.05058919598405753,0.04919296492678646,0.053188601256021616,0.0522964672972633,0.05283592976305773
828,0.053793191779018576,0.048727923516275494,0.05295212107087505,0.05204827444988178,0.04977982394071575,0.05070332263231234,0.049219875385377365,0.051572833775144655,0.04914046692522497,0.05206890431183098
846,0.05323922813594477,0.048271676223730076,0.05207330562108135,0.05073943657299228,0.04928492353978122,0.05134647265256287,0.04959206871725488,0.05172457525513461,0.05067178121618319,0.04962004668159754
864,0.05155563563061684,0.04803445602623459,0.051606363167933746,0.05206197772578667,0.04917402798553523,0.04965079473469018,0.04892389056836961,0.04990410942573924,0.049683036599986866,0.05044794567170412
