,0,1,2,3,4,5,6,7,8,9
213,0.23482547636628803,0.2355270373224238,0.2392871423949019,0.22882944122648322,0.23533640211622572,0.2557315379536035,0.23189681426307476,0.23945182282813623,0.23460504158957982,0.2455280194245198
225,0.2296174726495296,0.2245425063268097,0.22410541701524606,0.2375546275246442,0.23022302767959038,0.2293207299301892,0.2332868718115333,0.23170630029954165,0.2269563810222484,0.22800743508855112
236,0.22425601579433949,0.23110652933320058,0.22635398574511081,0.23326058179390072,0.2201885547013,0.214587210001217,0.23387413361639373,0.21626119844456385,0.22433617908574138,0.23126236047603857
248,0.17336232203297103,0.1698590189277282,0.17113165776256256,0.1829191954773171,0.17285917974317,0.1907692982989459,0.1680787236871348,0.18954668392721472,0.18111111753412842,0.17359752004085544
260,0.14992961836276752,0.14729920747898892,0.1446257901896189,0.1452894545074447,0.1475820872738211,0.14399434201867364,0.14525663922610238,0.1505157721819831,0.1480149459350603,0.1456165788642137
271,0.1468913419074937,0.14117261821651644,0.13979174755938953,0.14101922966757371,0.14352770126453543,0.1389713141232859,0.1406052264283231,0.14570386240863464,0.1460704077924389,0.14207589795688788
283,0.1424913159367306,0.13765959728728322,0.13737801364492747,0.14049537414198737,0.14231395480718487,0.13793793269190005,0.13906047026748103,0.14456530681125868,0.14417656294874898,0.14213050805327682
295,0.14140479778149423,0.13699607520824814,0.13740908354553266,0.1376340167004948,0.1399328781222531,0.1328597217155438,0.13741421648434696,0.1439190825633299,0.1409137098945044,0.14273279308513104
306,0.13541342677568818,0.13407001107278602,0.13333110568917528,0.13534754433396853,0.1360273943187949,0.13265274307508354,0.1368469256505143,0.14159270078745673,0.13899679410934837,0.13803312760474637
318,0.13438826941921173,0.13350238104015263,0.13365224466562142,0.13540478252312718,0.13195760528032296,0.133348271345391,0.13395604169242134,0.13673311480249975,0.137312655052718,0.13663237718299584
330,0.13421423258241227,0.13284115801040644,0.13412858743420225,0.13240925949094473,0.1331097392189866,0.13140970795992804,0.13223979261575963,0.13820711955126203,0.13725955164945464,0.13555821681103802
342,0.1339001401095024,0.13055683844158333,0.13086344856192605,0.1335950239466946,0.13299076819017303,0.12846341420635415,0.12965277803953829,0.13776799274373938,0.13831480812893324,0.13260536770607007
353,0.1330398678880242,0.12859123582449744,0.13266506634090983,0.13080970981184695,0.1303896709768211,0.12885681141062372,0.13185800548738644,0.13520519378823526,0.13495692934913964,0.13112737357213866
365,0.130851529005079,0.13122200187154456,0.13052379761895977,0.1315302156605362,0.12765355878571671,0.12850470942012107,0.1320625190595591,0.13494848630497788,0.13085214712647703,0.13300675850736549
377,0.13065387545870152,0.1262895543596389,0.13031441292591994,0.13057231634520888,0.12532972802945735,0.1258139925404961,0.13025925712251718,0.13340917625383744,0.13054799187290514,0.12989778103742725
388,0.1282678806965842,0.12422565446011642,0.1310047162522872,0.13149936765461576,0.12508478583103305,0.12659265947147133,0.13035875450064935,0.13325371424269444,0.12801368332594182,0.12860774008760917
400,0.1268710558486855,0.12464975994708491,0.1308203904059653,0.13006513252662807,0.12476815610354633,0.12498966430056199,0.1314659044951006,0.1332990329017891,0.13044284727091623,0.12731082406568633
412,0.1275230986258433,0.12346470460834587,0.12956924373817208,0.12976647125330626,0.12412553397944293,0.12424044319626944,0.12868082526258004,0.13105591090091692,0.1306949344775061,0.12703805062606574
423,0.12774811096317368,0.12497366663673995,0.12968034824410815,0.13208456322849446,0.12485838118279942,0.12526972570132328,0.12996496955751727,0.13209568260340648,0.12906231522748418,0.12857982755113143
435,0.12785823741750002,0.12262282170076126,0.1301238994476972,0.1304365952138288,0.12007459942171908,0.12363601749641964,0.1296766884669434,0.1319173876047784,0.1287468926608238,0.12860181484785346
447,0.11671660017668553,0.11726669782734514,0.12235099780809515,0.11651904091690232,0.11943696999530388,0.11287223981856523,0.11828961823546291,0.11854578629713952,0.1187273195739795,0.12070185701519838
459,0.11372238154611947,0.11254767188286989,0.11358079619004446,0.11254862300600363,0.1089500476020289,0.10805904405776712,0.11158820740839626,0.11458325702604515,0.11403180603510935,0.11446793796268165
470,0.11145257880274118,0.10968936977465689,0.11245970165927557,0.11145938073809632,0.10889494524600721,0.10776470190942418,0.1128388294078296,0.1145773695684921,0.11417174565331092,0.11153955870980403
482,0.11230732899878279,0.10730049505368817,0.11050732487566721,0.10958817202466375,0.10820797909945574,0.10946529918464312,0.11311939139404459,0.1139394303711541,0.11468748989548687,0.11110360627837301
494,0.1106830740229821,0.11028571004603945,0.113392552119487,0.11229327701175004,0.10748778260185958,0.10878110632131563,0.11297164340245829,0.11536856968123022,0.11519804402724851,0.11194434214251885
505,0.11275899383393248,0.10726769524166657,0.11155501177923224,0.1094442472483208,0.10833209225025701,0.10836452308043935,0.11057870119345865,0.11506634808044418,0.11466318711778048,0.11144979713136464
517,0.10804596149703907,0.10294858691258628,0.10619323134769672,0.10517124743207737,0.10182436399505938,0.10259407447560939,0.10617904982623323,0.11084847485584112,0.10900527356837701,0.10578836362865755
529,0.1073541642897529,0.10211284776265714,0.1068981030980746,0.10357104184006165,0.10025265527563679,0.10303809109713258,0.1070973792053386,0.10999590310418658,0.10732774250998216,0.10387311395265827
540,0.10579072730717187,0.09971194969357879,0.10592411339390125,0.10241667140578783,0.10059965214272862,0.10093899747255324,0.10519009385214133,0.10868630086826994,0.10600221607329281,0.1044025534258624
552,0.1045692236937404,0.10025804186318565,0.10577652210682179,0.10492562610940089,0.09978669065801928,0.09997766579187646,0.10512649982122295,0.10785677799079282,0.10454604826536444,0.10402749494890111
564,0.1052213541060881,0.10015881682315556,0.10579526106954788,0.10336402036207434,0.09831990083509931,0.09968177416277868,0.10463583235705602,0.10763243602706458,0.10559388789229404,0.1026296771940712
576,0.10362129310669461,0.09996901269029819,0.10562513738906332,0.10223014737659161,0.09857464436774419,0.10109571680248045,0.10422192329678012,0.10624900665061147,0.10431523893328794,0.10378583707746467
