,0,1,2,3,4,5,6,7,8,9
267,0.15653107332069033,0.1599960075286418,0.15609943648987804,0.1587535756184684,0.16246605111213103,0.15841716261964986,0.1560757785869165,0.15813016002395547,0.1556589999546416,0.15633355709681943
285,0.15181984330452813,0.15657548551377748,0.15244700926821705,0.1541312323975821,0.15475870779520112,0.15708927734064182,0.15298504939544216,0.15846081759498895,0.15378948086829308,0.15727457429938485
302,0.15311194893071,0.15337167635614465,0.14727252466975305,0.15246474628802953,0.15069158933695462,0.1557743697813998,0.1511848880990725,0.1558193112157265,0.15413842614590606,0.159611239665721
320,0.1534082589547437,0.1521504123873741,0.1537826571047151,0.15193134578708162,0.14917069809439962,0.15483832968143307,0.15062307344098452,0.15789414281485437,0.15131479224652758,0.15384167980252644
337,0.14822670991546114,0.1504410063182397,0.14874678842840736,0.146856166661407,0.14651142705314044,0.1474973644783928,0.14657881299581588,0.1476992915638043,0.14849880471802845,0.15049357390497087
355,0.14646058896237787,0.1488486506933887,0.14665469990573748,0.14683370652576216,0.14483134436486517,0.14624101712357565,0.14376578259777667,0.15040141307302668,0.14842499989666397,0.14911043646731995
372,0.14872192397574996,0.14631651539144236,0.1471176438078362,0.14691938359221016,0.14517256913175264,0.14839918805903568,0.14584422587338416,0.15130926328174152,0.14836539517656633,0.14762369735390868
390,0.1455522550972654,0.14335987872451192,0.14182634600860275,0.1459772488257205,0.14588473863716975,0.14431219477122248,0.14384686484192846,0.14652166540970457,0.1442518767550754,0.14264976278804906
407,0.142251644403194,0.14261423420538843,0.14158977594151165,0.14269966694399544,0.14269965027641146,0.14277618270748058,0.14245746366049855,0.1457528924257043,0.14232758125099865,0.14054128809518796
425,0.14110386748562936,0.1405953748351257,0.14125291072418636,0.13986308076286708,0.1413880578991799,0.1403818092652684,0.13959108621731606,0.14371799085521628,0.13973267455841903,0.13937760419247242
442,0.13469718662632,0.13521977148852452,0.1357897861526468,0.13859253506366737,0.13596675561685323,0.13461290894817063,0.13385110248726603,0.13739639381314023,0.13620091175090235,0.1361566678627933
460,0.1330515899343976,0.133720379029979,0.1332761336616835,0.13688986014033053,0.1358717532208859,0.1309688573081368,0.1350726598330793,0.13927343585701432,0.13227140935810877,0.1339303755292896
478,0.13330382870563734,0.13022085151731916,0.13383054460866878,0.134474942880582,0.13179036725348878,0.13026620994055355,0.13361323426146088,0.13652128086227047,0.13199574713194667,0.13358553850214713
495,0.1310521602722754,0.12872951218857223,0.13032956890423286,0.13205907005096532,0.1300503222839697,0.12646570611386593,0.12966289502284234,0.13384954486438944,0.13044632358658687,0.1300760900543076
513,0.13226529806279555,0.1274273445075517,0.13057931286689253,0.13172941096929985,0.12895350850151927,0.1251314821493054,0.12919772006823318,0.13304479356209042,0.1294436806891146,0.1305497924575957
530,0.1290133177590631,0.12619205950889945,0.12751133943500675,0.1308943304692202,0.12600432915440188,0.12520347336006538,0.12641248787271434,0.13234980760639586,0.1285250008961411,0.12868968249191334
548,0.12685220656319537,0.12657237629387938,0.12817100129810421,0.1296841398801515,0.1264720636435117,0.12388546037000289,0.12573866209671974,0.13095589841426275,0.12621287738926523,0.12710156205291467
565,0.12610670652381004,0.12460722679687367,0.1262862813342327,0.1286176973087611,0.12612469172578902,0.12269769640914319,0.12488012980227599,0.12989791572838078,0.12577714391325534,0.1258892367848164
583,0.12294029441281515,0.11917416621971384,0.11968533586490968,0.12503036771947623,0.12095404149875341,0.11764608670576063,0.11922204647592363,0.12137850485914062,0.1201060948534232,0.12247714392129354
600,0.1190827522494066,0.11686987561955611,0.11823833960275698,0.11879987793089748,0.11769566375435567,0.11560857426156297,0.11565365578803355,0.1201926193277777,0.1170529259826812,0.11837690476289622
618,0.11900834259722026,0.11477852038557257,0.11601604506399066,0.11742102555906,0.11520235152119737,0.1136162348182321,0.1162411242278328,0.12160730454685546,0.118153426218085,0.1151187608892362
635,0.11556217130659388,0.11450886972656882,0.11196378196756625,0.11563278360747162,0.11281190235136221,0.11242778368129143,0.11287852772875735,0.1164091462411945,0.11481766173410028,0.11245213266989414
653,0.11412134808400358,0.1129819360443434,0.11197862318165526,0.11427555389635531,0.11324972677920049,0.11195402617216185,0.11192361953567849,0.11595864392061324,0.11364561657047811,0.11440507868178414
671,0.11237290108524493,0.11215436066904598,0.11260853085778008,0.11491664512616999,0.11050090689612102,0.11044309288598213,0.11132462828182237,0.11494886141487437,0.11285062146063347,0.11228821999214385
688,0.11127027619226963,0.110624534905752,0.11092153122991921,0.11365562391671997,0.11192538894239054,0.10907482317625257,0.10977605341330476,0.11346339858483048,0.1104877889729075,0.11049315817269159
706,0.11092330701896977,0.11059569129458469,0.11061629248957809,0.11402824925598787,0.11065611535928181,0.10930871600355288,0.1098994645325484,0.11418135897544537,0.11193683108389099,0.10953633544569392
723,0.10942061394389213,0.10703092250357141,0.10715798764751945,0.11244013103960185,0.10811945702315451,0.1070445135364381,0.10870874885971112,0.11269411109785168,0.10927371741832645,0.10754760312845184
741,0.10475596277283558,0.10424509376256426,0.10417566942219766,0.10465368669325581,0.10575477680216512,0.10265916109824376,0.10214489690888598,0.10609443854811182,0.10464078742904123,0.10410334140058057
758,0.1061877260862609,0.10451194869827826,0.10456100169542237,0.10749009890577996,0.10509716595119918,0.10551104993970264,0.10338709365481921,0.1071674627876004,0.10713646791755979,0.10420119540066444
776,0.10449126914378855,0.10274186548839026,0.1025282969050619,0.10444976497589416,0.10442348837882938,0.1018028865500998,0.1016635201391826,0.10462293177414331,0.10395151116975587,0.10407713732047912
793,0.10366511294702527,0.10103859348854047,0.10260225788004089,0.10354397934577286,0.10246033019967286,0.10233849728710198,0.10134819061320481,0.10451414852898677,0.10239770175053828,0.10370768200359617
811,0.10139278811186461,0.10010074189975363,0.10217019747535697,0.10362872055512629,0.09939152465581852,0.09937904273030115,0.09963298552432079,0.10237242727383063,0.09987215500809127,0.1009901122162282
828,0.10054722586302949,0.10165060460672355,0.10113240023067123,0.10413593803056378,0.09974258931847205,0.09880910651687856,0.0999047640249319,0.10335643528887539,0.10005708734402448,0.10051431921998084
846,0.10114870044536088,0.1012258854232547,0.1012883156701673,0.10319903370732457,0.10032930146810659,0.09859911314285422,0.10017459591189792,0.10373437870310406,0.10062952372065934,0.10119536385957269
864,0.09970738074901783,0.10004057332410905,0.09980480094476948,0.1036715141138563,0.10038332189477255,0.09831694942432423,0.09967185086877246,0.10238566092237997,0.1005369577571468,0.10068026759776168
