,0,1,2,3,4,5,6,7,8,9
320,0.06444312411328164,0.06421850182620688,0.06658012953645188,0.06545492629842535,0.06671649701610653,0.06673091022657526,0.06713742649984786,0.06754629863619503,0.06540777364496053,0.06678283202790966
337,0.06625291418205971,0.06506797175404708,0.06608899144923512,0.06606792615564697,0.06573838011307719,0.06560718291863712,0.06607107629539433,0.0694517377391681,0.06449219261683567,0.06493929647942412
355,0.06460575969632948,0.06465984236903301,0.06623815428434947,0.06465418231345622,0.06537288901864721,0.06438226457825906,0.06595013210030562,0.06758023866468861,0.06383271289737566,0.06609389177233455
372,0.0697660980505255,0.06731255771299234,0.0715682863675814,0.06958349770921204,0.06692236982142401,0.06892568579176381,0.06945932820642459,0.07280773093704769,0.06661837136874427,0.06695931350304948
390,0.07117113574528519,0.07119921526354762,0.07387756757541028,0.0714182555919711,0.07154933396710932,0.07039966180931845,0.0722285820318386,0.0711570223988483,0.07070560160108101,0.07177470954724464
407,0.07191933410466891,0.07186102893192052,0.07368930500530894,0.07101543683474873,0.07059466897834878,0.07003743834815926,0.07311564520497346,0.07058794077113537,0.06922060864410806,0.06970451220937932
425,0.0647125454115147,0.06352017261383854,0.06680765179485508,0.06434788309210922,0.06451773349471288,0.06362455234363813,0.06571964675806757,0.06632182090546947,0.06397911391245131,0.06507464182143477
442,0.06034658063885793,0.06075856033824303,0.0635142087423643,0.06137396175479602,0.06295710307908332,0.06075792969539431,0.06172851186946219,0.06383878014778406,0.06047287226199545,0.06211266898285463
460,0.06021318629576801,0.0611259505767552,0.06277357808278997,0.06110894294532647,0.06255242388509248,0.06042132061272234,0.06179361012810456,0.06362247466133883,0.062295153193009455,0.06179895960921465
478,0.06021529092201618,0.06108077837718416,0.06304461919406792,0.06131794215815532,0.0610912478084221,0.0621156235606819,0.06198399779085907,0.06367583538208403,0.06011780657598868,0.0647105420774617
495,0.06008380177516026,0.06168514316471938,0.06457396074464986,0.061492732105121475,0.06335323868728765,0.062121740242580895,0.06231228843340279,0.06338657387148483,0.06027258040040227,0.06285484894133844
513,0.060108591155808945,0.06157183063957936,0.06452466858570861,0.06255826580484317,0.06295650934764103,0.06191007031034164,0.06226762136862631,0.0648137283994473,0.06103997007136328,0.06402764099035185
530,0.06070506024048432,0.06276217958265727,0.06499464117113776,0.06251637475412306,0.06265629644995145,0.0627365081915274,0.06312135511659081,0.0651160001167094,0.061036321222792754,0.06367055465217585
548,0.06102369079001714,0.06129176537803873,0.06520914588930396,0.06261750330895702,0.062173062602282614,0.06209344566077342,0.06259252066335289,0.06595873986185721,0.0605008174949017,0.06407421891330066
565,0.06010796293956215,0.06122316819004493,0.06421806991904114,0.06227448266554615,0.06199743129463207,0.061793962041218384,0.06192060272741047,0.06450675044615027,0.060759286234252884,0.06389457209684904
583,0.058749259044188165,0.06086912634735869,0.06230047019828584,0.05997353508210409,0.060151131660912814,0.06096056401324053,0.06084753556559298,0.0625952273298324,0.058503086405360546,0.06186089351457691
600,0.058481864889343795,0.0601636927737639,0.06247471950618368,0.05973510283983722,0.06011710907032961,0.059939938757073576,0.060105672106414654,0.062332423639291035,0.058658255815037405,0.061743592418386575
618,0.05123900568662578,0.050388917514069397,0.05006493214136228,0.049974109141761036,0.049125181992805855,0.05400675467526948,0.05238830286464776,0.051999976458988274,0.051962215702385364,0.05081904843639431
635,0.04573762660970064,0.046291845031276764,0.0463842948867096,0.04639374953345031,0.04566743914132796,0.045329947516689326,0.04676497867628583,0.04926057746423318,0.04502289614874082,0.047660329346571516
653,0.04506422409019223,0.04593878712676944,0.04516216782569079,0.045898875546006565,0.04464924239713183,0.044656039185755114,0.046302602727125365,0.048827475455540406,0.04507685547465666,0.04761916473646453
671,0.043963988684081266,0.04499274146005774,0.046111800777765576,0.045260444600574816,0.04436323979476006,0.04435377914128178,0.04580075594307064,0.0479035433018212,0.04350481086442751,0.04678724333812147
688,0.04386154074360442,0.045134100817299,0.04554221734044898,0.04543500115708883,0.044503336260562576,0.0442389584055212,0.044988159686438545,0.04822669214058637,0.04360780903146129,0.04645495409927275
706,0.04347269705237001,0.04414613272094773,0.04552359275084698,0.045302331248616344,0.04438236139316668,0.04459969586904874,0.04451143087746844,0.047970003807015604,0.04403362210311092,0.04624189210394777
723,0.04493885599262912,0.046265889611672384,0.04552206672988514,0.04552793336651669,0.04596223609707806,0.04448905599704963,0.04651262562182801,0.04794960514144133,0.04458172486405031,0.046764887686368564
741,0.0454705481802959,0.04660523297056617,0.04679727247736744,0.04630064812982005,0.045715071373725324,0.045464182859744164,0.046022411964932855,0.04827984061072813,0.04555367643377613,0.0473358762095106
758,0.04410955638759741,0.046132061742849804,0.046092905331722854,0.045268636596074566,0.04455914339405878,0.045057641618904874,0.04586229409847335,0.046822814629114154,0.044433069397797904,0.0447438568687392
776,0.04373357500816209,0.04620916651178162,0.046837413665464046,0.044993075241185274,0.04438692867741634,0.044221333190764676,0.046721025365597676,0.04654504842108559,0.04308135791467358,0.04558529085515952
793,0.04221172190534531,0.044277513160352513,0.045594121792198586,0.045071516121791215,0.04411909272336602,0.042877373055183465,0.04498768823610798,0.04590334705973238,0.04277492245437949,0.04471827995012216
811,0.04249439058839396,0.043551741949921494,0.04640025215077124,0.04512248174671466,0.043121887722820156,0.04300423370998025,0.043582475194036185,0.04604823726368511,0.04129108476155148,0.04452765949576084
828,0.0405208426451437,0.04275460879954865,0.04438131012624993,0.043775470727586877,0.04269194999859553,0.04103585789617035,0.04221501661349498,0.04501671850695118,0.04040459794628313,0.04294356619923436
846,0.04067041742318729,0.0423902378910061,0.04360981039357703,0.04325146178418214,0.04205701054275025,0.04088340010460236,0.04208617091599302,0.04440433000056795,0.04073455416349619,0.04315838113214834
864,0.03905103028006264,0.03987305421463229,0.04288526529631755,0.0411060083906024,0.04070316799204461,0.03883880360002615,0.040821905629202945,0.04261623873221394,0.03961954704773043,0.041590077233468685
