,0,1,2,3,4,5,6,7,8,9
565,0.053859011454183536,0.054760085266085466,0.05517725884969889,0.05598464667726046,0.054670735173066067,0.05376931181926057,0.05381472769778593,0.05635821070603556,0.053028446237589656,0.055163979160776554
583,0.052491749615284064,0.05377676996807298,0.0534065924338518,0.05460127644745951,0.053029080364531335,0.05333218736835819,0.05259579538767552,0.05522941845438937,0.0519756077973486,0.05481339008743726
600,0.05158617665259274,0.05279204730485647,0.05321763903520103,0.05396613327066359,0.05188585151842823,0.05265864208634765,0.05211280933345047,0.054518643976252,0.05167694190450175,0.0541136695377243
618,0.04733593056760372,0.046176433626226275,0.046181238022308176,0.049172211287289734,0.04636225649313135,0.04816269839806826,0.04786834914745564,0.048709568916052756,0.04680925016140101,0.04730865279475409
635,0.0451448506286841,0.045079740824895756,0.04541631523929686,0.047017452277848995,0.04488560888315164,0.04452525754199785,0.045293698451472034,0.047361919728931556,0.044214592159328166,0.04644720110294249
653,0.044850244687354955,0.044783253527273706,0.045411504833846046,0.04668004226570827,0.044837498510297856,0.044208841846358884,0.04478558974558626,0.04681413877355126,0.043885624977701085,0.0463899335780732
671,0.04417327054225406,0.04445321177268462,0.04498926204641383,0.045885960835116535,0.04421016207615257,0.04375618306924437,0.04450268517873292,0.04645942579369879,0.04372169958189219,0.04538100264042014
688,0.04397595595003177,0.04430480248464911,0.04475256305718708,0.04581533799554906,0.043943788065432046,0.04336493535952074,0.044252788515069356,0.046257020844937644,0.043476784249770986,0.045068469185519225
706,0.04369453004122471,0.04420774664133099,0.04456663149564474,0.045635299874136614,0.043915461640719675,0.04332395867837424,0.04429448787061771,0.04614866529120544,0.04325433832796303,0.04487692457748342
723,0.04419415999504328,0.0441552097331378,0.045652333595522614,0.046084717782054536,0.0451954481285564,0.04378982545323236,0.045652432449301485,0.04614735284362904,0.043702070976329624,0.04611209295504712
741,0.04508329449936331,0.04687190689872005,0.046144023115596344,0.047133046758327954,0.045062163526993194,0.04420030883581129,0.04611753868496764,0.047413798646170804,0.045027603134236836,0.045975680962259555
758,0.043206219466893826,0.04580276909154634,0.04563878952085785,0.04523574303190671,0.04367688248715464,0.043161903179545054,0.044706687465948206,0.0458917758240476,0.04354552363814857,0.044017130395112944
776,0.043866679304483354,0.04556656623020654,0.045612695842134246,0.045980171529282104,0.04387348466172277,0.04342182582179618,0.04511513788414647,0.04547842421388355,0.04367394350402321,0.044806195393558006
793,0.04356206835047103,0.04406410532683316,0.04480898529308649,0.04527767371872303,0.04374203222471713,0.04230520594484208,0.043954197216064264,0.045238642365824186,0.04296112793164785,0.04417802488977061
811,0.043252113385091745,0.04504203951829838,0.04586029277557032,0.045094655410983606,0.0442449533350134,0.04287595131334859,0.04323758934616946,0.04527140995739472,0.04247642209984692,0.04451556838427147
828,0.041944957903368996,0.04318210552359303,0.04428552699980149,0.043827291148765,0.04376227959412543,0.04139866210053185,0.042203273736373094,0.044512683473204646,0.04172734686511492,0.043158033760735105
846,0.0412744413341513,0.04228790070608216,0.043407793100713174,0.042929743139166546,0.04244678416426237,0.0405245385618408,0.04154881698796859,0.04378590070701825,0.041385567116776004,0.04214477927879702
864,0.03981448913981736,0.04078409857769682,0.041792510596166975,0.04185264481111674,0.04108612626220397,0.03943150842929184,0.040656837796926394,0.04198087751063846,0.04083146160133644,0.04105995730733562
