,0,1,2,3,4,5,6,7,8,9
671,0.05154960175900184,0.05011436417400461,0.052863185233985865,0.05208781319328243,0.052205356834217655,0.05234127468539973,0.05157733220990433,0.05200038478659809,0.05262047681717872,0.05130523152180296
688,0.050831907488392856,0.04975631643530469,0.0523741359627514,0.05275894756204193,0.051831182368750464,0.051341197352136915,0.05109475921896263,0.05248258751044914,0.053697453111399375,0.05073614299375062
706,0.050466514221412725,0.050190758049586615,0.052732001261961495,0.05289503991760767,0.0523024326889164,0.05176638232606029,0.051284563040900566,0.05258509484787179,0.051868583499464174,0.05217879263469642
723,0.052673301900385286,0.050743049019369914,0.052350728556157675,0.050655783089611384,0.05308720750275594,0.05242390527797756,0.05104809471061731,0.051045875315918664,0.05216661203399545,0.04990473330234443
741,0.047082360926511094,0.04784680482409012,0.05008484503591787,0.05030789468005026,0.050328064640450976,0.049711113811662544,0.04909756569061291,0.04932853623822332,0.05072168275727314,0.050138398721750764
758,0.04677204427130145,0.04874436025568479,0.050625911421423586,0.049427469983998905,0.05075977781652498,0.049408167360830736,0.04857010538878771,0.04894306450573784,0.05048035393409397,0.04829692782233833
776,0.047627656427284906,0.04926435545519322,0.05024892685595571,0.04978025713088465,0.050290607545105837,0.049455036467743,0.050247152064316625,0.04978952147018012,0.04917362256599888,0.04825499835443708
793,0.047533413401473774,0.048801813231343014,0.05090617659759962,0.04829440926917398,0.049129177164301395,0.04880779395017265,0.05069543667231037,0.049671673018325604,0.0492591129923428,0.048232668468130326
811,0.04794677068148021,0.048241973769017836,0.053272555625628916,0.04839660559169644,0.05062769339888221,0.04830785507217254,0.05026276586994738,0.050072748291554094,0.04988131718048444,0.047709148615565494
828,0.04657835215809748,0.04480643822852615,0.04681138719973511,0.045766857082214896,0.0477133157748569,0.04566305223879598,0.04624974278683834,0.04646104449667976,0.046574002720725316,0.04497369213709049
846,0.04388611983125064,0.04417919636696436,0.047130952016719366,0.04514825984495158,0.04535949282433782,0.04497591487260166,0.046206102995928346,0.045480666464632225,0.04615745680872731,0.042728017105582466
864,0.04168661513722808,0.043270115453244204,0.04582330010854173,0.04339614859209217,0.04461086034502509,0.042915935461482355,0.044638371750997774,0.04457668368363527,0.04450492599991407,0.04148921899242013
