,0,1,2,3,4,5,6,7,8,9
353,0.09398226318454994,0.09413426215271786,0.09279252300960301,0.09263143554061512,0.09282454214801744,0.09511164580296816,0.09315914601655359,0.0943683795785342,0.09258330409477114,0.09205784512371545
365,0.09336651570874295,0.09218775491005513,0.09216738258600277,0.09205846659666556,0.09363303151778098,0.09334262345810827,0.09168256848759433,0.09269161918554804,0.09182022142479525,0.09158264142164818
377,0.09188805928470764,0.08987768661742482,0.08980655480056997,0.0941527865806207,0.09173017674666983,0.09197812576104245,0.09082372868999404,0.09284592648213684,0.09002567070967966,0.09103304030279345
388,0.09073219068197938,0.09022415923221347,0.09060698879649398,0.09179523460436101,0.09043727733462073,0.09078328295509627,0.09072460924814889,0.09064827206944523,0.08865499887736195,0.09118943922118553
400,0.09025995865324961,0.08843613473060438,0.08923620687479131,0.0917160661482615,0.08992629455991731,0.0896496289670495,0.08974704233631987,0.08993323016545268,0.0871858397205044,0.08978238255005287
412,0.0887343286563074,0.08834160455759779,0.08949033489710707,0.09040873413626557,0.0886179447225599,0.08854123127295485,0.08906223593755282,0.09021631958083678,0.08622533711560314,0.08848293322419862
423,0.08913716013836212,0.08747465830327286,0.08809731138144983,0.09027057039860745,0.08867362573584323,0.08760848938157854,0.08922274992573298,0.08941408386621613,0.08507844912596584,0.08744247863504212
435,0.086651256890635,0.08646250689715212,0.08737352876261548,0.09090451985280187,0.0874776607755903,0.08792230709362844,0.08831849796805971,0.08680683505990892,0.08464575390628001,0.08663501283294099
447,0.08638597066107064,0.08531551635941421,0.08680858587312111,0.08977400927049317,0.08615941947232611,0.08666406613430233,0.08674674488471548,0.08635890241830131,0.08394384535879595,0.08652562544734976
459,0.08534706955728141,0.08534821136896864,0.08567502677788383,0.08963758915664924,0.08637978803256789,0.08515326824843072,0.08595112126110457,0.08440941680845722,0.08293195039720677,0.08711970221669957
470,0.08124850260390569,0.07981514860399755,0.08176929280180285,0.08274968483635484,0.08097215220428255,0.07998844742505108,0.0823694815307856,0.08043919618689539,0.07830735250748637,0.08476132750279715
482,0.0791708781292575,0.078365436294498,0.07805016605439537,0.0814551305414665,0.07972468870195823,0.07912288887986658,0.07868733709520258,0.0772382632396604,0.07623153174822463,0.07973312686757908
494,0.07950295931686953,0.07630337714398708,0.0774303765403396,0.08138555816955202,0.07952671597031799,0.07827863627413242,0.07799650760914682,0.07711309415887788,0.07387920544146442,0.07938715778957095
505,0.07910222078673658,0.07756480701220561,0.07732923729655136,0.08081005406552198,0.07961887506859938,0.0779661520012441,0.07820787101818304,0.07742026908486002,0.07533381773771464,0.07949941072481419
517,0.07601599360674996,0.07683856363764918,0.07783591154737088,0.07949843108986841,0.0755463624747247,0.07752237938658976,0.07718484782647901,0.07610378602789095,0.0744534750578502,0.07694115504227708
529,0.07521902251948534,0.07426847473982864,0.07600187194907407,0.07662104100976044,0.07534024699942547,0.07508477153196132,0.07697029130926068,0.07317643602953375,0.07119668398097552,0.07494368532983182
540,0.0756991693963146,0.07375222468726131,0.07592853977938072,0.07557296881300381,0.07446633935414468,0.0742356026774832,0.07584915885187343,0.07290437888789857,0.07071452060455603,0.07380786552779203
552,0.07535463279542291,0.07340939264389013,0.07629135372467584,0.07518672187958897,0.07435046502088645,0.07455449086682159,0.0759354597820415,0.07310432968495653,0.07143071692227095,0.07287514528560524
564,0.07485374841869097,0.07241474054101191,0.07424287363647412,0.07460845514272946,0.07311767878771154,0.07562936115419085,0.07499479290012807,0.07238005176573802,0.07047125173024174,0.07224198031616932
576,0.07287684546965947,0.07339046053397531,0.07168389344897509,0.07319557577948636,0.07236643326515928,0.07200240436304636,0.07216717085095412,0.07253063900350362,0.06882459907064323,0.07129127176599478
