,0,1,2,3,4,5,6,7,8,9
435,0.12650359295570082,0.12244371187363834,0.1267126797385621,0.1295681254538853,0.11651891249092228,0.12190142792302108,0.12460201434277415,0.12827752360203343,0.12398007897603484,0.12224613743645607
447,0.11970540214233842,0.11840499092229484,0.12242788671023967,0.11860951434277418,0.1186437037037037,0.11377423111837329,0.11880188362381991,0.12084006535947711,0.11954418119099493,0.1218743246187364
459,0.11682611746550475,0.1148526969862019,0.11770965686274511,0.11564437182280321,0.11215767338416846,0.11169465323166303,0.11402601670297752,0.11747716957153231,0.11601384894698619,0.11775170206971679
470,0.11690198075526508,0.11325044662309369,0.11728513435003632,0.11645924836601311,0.11217382352941174,0.11173592774146697,0.11441065994916486,0.11718654865649962,0.11586079793028323,0.11805331517792303
482,0.1165274591503268,0.11295534132171388,0.11759226942628904,0.11634489106753816,0.11207572621641246,0.11243659222948439,0.1142339115831518,0.11752908587509077,0.11774213507625272,0.11645416122004355
494,0.11615102305737113,0.11470664760348585,0.11892749818445895,0.11770649600580976,0.11286458605664489,0.11318494553376905,0.11589923565722586,0.11976858932461876,0.11829155773420479,0.11762211238198986
505,0.11686934368191722,0.1131509640522876,0.11690154411764708,0.11575955791575891,0.1130505882352941,0.11234244734931007,0.11513213144517068,0.11842542755991285,0.11803334967320263,0.11696705337690634
517,0.1135702668845316,0.10943350762527235,0.11231896604938271,0.11183615105301381,0.10916978031953524,0.10788771514161219,0.11124418119099493,0.11636264796659404,0.11275521241830064,0.11259311728395063
529,0.1113800036310821,0.10789119008714598,0.1118204175744372,0.11036701978939725,0.10773146060275962,0.10701748093681918,0.11019175108932462,0.11367562726942629,0.11134491920842408,0.1100694353667393
540,0.11009317084241106,0.10617082153231663,0.110562353848947,0.10872353758169935,0.10625641612200436,0.10611650871459696,0.10936206154684099,0.11239120733478578,0.11020669389978213,0.10799458877995645
552,0.10914246005809733,0.1065384921931736,0.11047542937545389,0.1090432843137255,0.10610973129992737,0.10567886801016704,0.10873002087872188,0.1116461156499637,0.1091780065359477,0.10759359477124184
564,0.10831397421931739,0.10572172294843865,0.11023570715323168,0.10838272331154683,0.10545794571532316,0.10525437454611475,0.10815102487291214,0.11149461873638344,0.10934841503267974,0.10786258442265795
576,0.10732809368191723,0.10444961328976037,0.10925237926652143,0.10739047930283226,0.10445655047204068,0.10394987291212783,0.1072027895787945,0.11042763616557735,0.10831770424836602,0.10636793391430646
