Feature,Feature_Value_bin,Feature_Value,Avg_SHAP 
wt_Chol,11.83700549,11.83700549,0.005688078988120008
wt_Chol,46.22222907,46.22222907,0.0009427925198118469
wt_Chol,46.84474978,46.84474978,0.0004326884570384837
wt_Chol,47.05599975,47.05599975,0.00017871996465169604
wt_Chol,33.10106193,33.10106193,0.005196337521515991
wt_Chol,33.96296464,33.96296464,0.005099629871200353
wt_Chol,34.26032739,34.26032739,0.00507908155869693
wt_Chol,21.11383546,21.11383546,-0.005587314522881178
wt_Chol,21.91190457,21.91190457,-0.003434957231638129
wt_Chol,22.19150568,22.19150568,0.0029947429602576975
wt_Chol,10.11964427,10.11964427,-0.015689778913016154
wt_Chol,10.61372159,10.61372159,-0.016301393550081877
wt_Chol,10.78931256,10.78931256,-0.010883633322317475
wt_Chol,46.22068195,46.22068195,0.0009427925198118469
wt_Chol,46.84003783,46.84003783,0.0004326884570384837
wt_Chol,47.05019494,47.05019494,0.00017871996465169604
wt_Chol,33.09894619,33.09894619,0.005251454521352792
wt_Chol,33.95636047,33.95636047,0.005285503169076064
wt_Chol,34.25212275,34.25212275,0.00510097758703022
wt_Chol,21.11189866,21.11189866,-0.005553533227806375
wt_Chol,21.90571998,21.90571998,-0.0034695545688250323
wt_Chol,22.18376133,22.18376133,0.0030177056337308285
wt_Chol,10.11845786,10.11845786,-0.015737781542542222
wt_Chol,10.6098524,10.6098524,-0.015790698129321813
wt_Chol,10.7844314,10.7844314,-0.010746905621525818
wt_Chol,46.21763351,46.21763351,0.0009572720075177664
wt_Chol,46.8307553,46.8307553,0.00044716794474440315
wt_Chol,47.03876024,47.03876024,0.00019319945235761593
wt_Chol,33.09477773,33.09477773,0.005088708471365401
wt_Chol,33.9433539,33.9433539,0.005206820934779747
wt_Chol,34.23596629,34.23596629,0.005022295352733902
wt_Chol,21.10808308,21.10808308,-0.0071074525757564
wt_Chol,21.8935429,21.8935429,-0.0028127783341130425
wt_Chol,22.16851621,22.16851621,0.0033940790366963048
wt_Chol,10.11612073,10.11612073,-0.015340973011726485
wt_Chol,10.60223609,10.60223609,-0.016081416819813173
wt_Chol,10.77482557,10.77482557,-0.01157730763738872
wt_Chol,46.19525365,46.19525365,0.0014411508608996738
wt_Chol,46.76268346,46.76268346,0.0003732213492959548
wt_Chol,46.95493721,46.95493721,0.00012010657579453707
wt_Chol,33.06419062,33.06419062,0.002439714928644531
wt_Chol,33.84811928,33.84811928,0.0031851925155778143
wt_Chol,34.11775525,34.11775525,0.0032519037777873935
wt_Chol,21.0800981,21.0800981,-0.0034074413332466176
wt_Chol,21.80451001,21.80451001,-0.0004653621290896349
wt_Chol,22.05717295,22.05717295,0.002593969371407403
wt_Chol,10.09898652,10.09898652,0.00018758454130002628
wt_Chol,10.54662418,10.54662418,-7.686750504695794e-05
wt_Chol,10.70478744,10.70478744,0.000671033316241201
wt_Chol,46.06726697,46.06726697,0.005935949206739969
wt_Chol,46.37591463,46.37591463,-0.0018801306526936823
wt_Chol,46.47971832,46.47971832,-0.0018801306526936823
wt_Chol,32.88978413,32.88978413,0.006466701130259562
wt_Chol,33.31187592,33.31187592,0.004885970203048616
wt_Chol,33.45499105,33.45499105,0.0046532458041858345
wt_Chol,20.92095771,20.92095771,-0.004915838215669681
wt_Chol,21.30736075,21.30736075,0.004024890623791863
wt_Chol,21.43935329,21.43935329,0.0012072198362933914
wt_Chol,10.00179005,10.00179005,-0.005318609067958971
wt_Chol,10.23849755,10.23849755,-0.0028312835587016873
wt_Chol,10.31990964,10.31990964,-0.0011695706484103653
wt_Chol,67.49045351,67.49045351,0.025972349233400586
wt_Chol,68.7109925,68.7109925,0.022922179293284623
wt_Chol,69.12770854,69.12770854,0.022534813250692246
wt_Chol,44.19148868,44.19148868,0.024274566305897978
wt_Chol,45.6060202,45.6060202,0.022942297643736183
wt_Chol,46.09787126,46.09787126,0.022674031924303277
wt_Chol,26.1420447,26.1420447,0.002790394340504896
wt_Chol,27.26774591,27.26774591,0.004396337096742437
wt_Chol,27.66483727,27.66483727,0.010199273726221146
wt_Chol,11.74758979,11.74758979,-0.04270147312214128
wt_Chol,12.35900369,12.35900369,-0.04341786268036611
wt_Chol,12.57720094,12.57720094,-0.007899936264689154
wt_Chol,67.48740246,67.48740246,0.02592331626650508
wt_Chol,68.7078301,68.7078301,0.022970146321104595
wt_Chol,69.12450766,69.12450766,0.02258278027851222
wt_Chol,44.18800052,44.18800052,0.02428361137509709
wt_Chol,45.60230517,45.60230517,0.02299300650486509
wt_Chol,46.09407567,46.09407567,0.02270617862887707
wt_Chol,26.13929826,26.13929826,0.002844593329271221
wt_Chol,27.26475786,27.26475786,0.004685258632595905
wt_Chol,27.66176157,27.66176157,0.010401420908996274
wt_Chol,11.74611086,11.74611086,-0.04281359399183686
wt_Chol,12.35736682,12.35736682,-0.0433700268311355
wt_Chol,12.57550577,12.57550577,-0.006344327129774081
wt_Chol,67.48139089,67.48139089,0.024279343982500753
wt_Chol,68.70159916,68.70159916,0.022571229135853587
wt_Chol,69.11820092,69.11820092,0.022183863093261202
wt_Chol,44.18112841,44.18112841,0.023531824001667142
wt_Chol,45.59498615,45.59498615,0.022326690552173574
wt_Chol,46.08659795,46.08659795,0.022027880326404757
wt_Chol,26.13388786,26.13388786,0.004283164806641446
wt_Chol,27.25887158,27.25887158,0.004081274857881415
wt_Chol,27.65570264,27.65570264,0.00981975682142188
wt_Chol,11.74319759,11.74319759,-0.041952038240821415
wt_Chol,12.35414249,12.35414249,-0.041682647349641284
wt_Chol,12.57216661,12.57216661,-0.005426751188201866
wt_Chol,67.43726604,67.43726604,0.022582204487684398
wt_Chol,68.65586467,68.65586467,0.022421644699905957
wt_Chol,69.07191028,69.07191028,0.022034278657313573
wt_Chol,44.13071503,44.13071503,0.012673696204811822
wt_Chol,45.54129651,45.54129651,0.014560724907516687
wt_Chol,46.03174499,46.03174499,0.01740479975263842
wt_Chol,26.09421452,26.09421452,0.001586217535379165
wt_Chol,27.21571191,27.21571191,0.002849578112963232
wt_Chol,27.61127822,27.61127822,0.0023807316992044596
wt_Chol,11.72184249,11.72184249,-0.017083601437470272
wt_Chol,12.33050981,12.33050981,-0.017391560983444986
wt_Chol,12.54769327,12.54769327,-0.01213951083763588
wt_Chol,67.18521086,67.18521086,0.01771439551388505
wt_Chol,68.39463551,68.39463551,0.014515864248956284
wt_Chol,68.80751159,68.80751159,0.011248486322850621
wt_Chol,43.84367752,43.84367752,0.021799782348674666
wt_Chol,45.2356797,45.2356797,0.024273945133409892
wt_Chol,45.71953274,45.71953274,0.018619095505285847
wt_Chol,25.86889679,25.86889679,0.011463528582079276
wt_Chol,26.97070114,26.97070114,0.01667592212525001
wt_Chol,27.35912648,27.35912648,0.013356030483801183
wt_Chol,11.60080333,11.60080333,-0.043137671663008206
wt_Chol,12.19664593,12.19664593,-0.030114094068764093
wt_Chol,12.40909874,12.40909874,-0.008433234606792274
wt_Chol,65.04717258,65.04717258,0.018485120151887247
wt_Chol,66.18940275,66.18940275,0.01694914684531815
wt_Chol,66.57911312,66.57911312,0.003387385377145958
wt_Chol,43.01498907,43.01498907,0.011664756843956486
wt_Chol,44.36509135,44.36509135,0.0225978193638377
wt_Chol,44.83415807,44.83415807,0.021961159858330758
wt_Chol,25.64351514,25.64351514,0.003822129398805439
wt_Chol,26.73481142,26.73481142,0.0011069215431887011
wt_Chol,27.11951459,27.11951459,0.003190983722596619
wt_Chol,11.59531541,11.59531541,-0.0439645303092013
wt_Chol,12.19557858,12.19557858,-0.04376211042642881
wt_Chol,12.40971959,12.40971959,-0.03553019585611396
wt_Chol,65.0443158,65.0443158,0.018485120151887247
wt_Chol,66.18644477,66.18644477,0.01694914684531815
wt_Chol,66.5761202,66.5761202,0.003387385377145958
wt_Chol,43.01165777,43.01165777,0.01167380191315559
wt_Chol,44.36154767,44.36154767,0.02263082353110145
wt_Chol,44.83053906,44.83053906,0.02197560186903939
wt_Chol,25.64085135,25.64085135,0.0038982997923191383
wt_Chol,26.73191609,26.73191609,0.0011600921012149656
wt_Chol,27.11653535,27.11653535,0.003248697092996316
wt_Chol,11.59386306,11.59386306,-0.04413094931462434
wt_Chol,12.19397199,12.19397199,-0.04376857271292564
wt_Chol,12.40805609,12.40805609,-0.035525688045644904
wt_Chol,65.03868701,65.03868701,0.01898123689220673
wt_Chol,66.18061657,66.18061657,0.01706017152888018
wt_Chol,66.57022317,66.57022317,0.0031055092174322074
wt_Chol,43.00509467,43.00509467,0.012305797487124865
wt_Chol,44.35456618,44.35456618,0.022516022511719882
wt_Chol,44.82340918,44.82340918,0.022090863246398498
wt_Chol,25.63560374,25.63560374,0.005706506881074745
wt_Chol,26.72621244,26.72621244,0.002885590512541413
wt_Chol,27.11066641,27.11066641,0.0027483739766439304
wt_Chol,11.59100216,11.59100216,-0.04290818309217512
wt_Chol,12.19080729,12.19080729,-0.04407228287303525
wt_Chol,12.40477931,12.40477931,-0.03372300243078051
wt_Chol,64.9973708,64.9973708,0.02079327664560958
wt_Chol,66.13783727,66.13783727,0.017048707062140258
wt_Chol,66.52693887,66.52693887,0.018101846022778933
wt_Chol,42.95694704,42.95694704,0.00906662908282335
wt_Chol,44.30335125,44.30335125,0.01402170055629873
wt_Chol,44.77110645,44.77110645,0.014130403340328054
wt_Chol,25.5971234,25.5971234,0.005278139327602934
wt_Chol,26.68439101,26.68439101,0.0017105501308425938
wt_Chol,27.0676341,27.0676341,0.0013479835194293616
wt_Chol,11.57003071,11.57003071,-0.019753018434190455
wt_Chol,12.16761142,12.16761142,-0.019857756950798663
wt_Chol,12.38076283,12.38076283,-0.013346329949739938
wt_Chol,64.76132994,64.76132994,0.019664579585807557
wt_Chol,65.893456,65.893456,0.009084694158783721
wt_Chol,66.27967903,66.27967903,0.008999558012269104
wt_Chol,42.68277044,42.68277044,0.01850537865556356
wt_Chol,44.01177654,44.01177654,0.02113403188427609
wt_Chol,44.47336303,44.47336303,0.01969837967701258
wt_Chol,25.37855622,25.37855622,0.010317114789150116
wt_Chol,26.44694781,26.44694781,0.004849578368766376
wt_Chol,26.82335279,26.82335279,0.01203618947720352
wt_Chol,11.45115871,11.45115871,-0.044001514942417407
wt_Chol,12.0362128,12.0362128,-0.050135974844987094
wt_Chol,12.24474595,12.24474595,-0.03214811663567958
wt_Chol,46.22220488,46.22220488,-0.0004719405424264637
wt_Chol,46.84787966,46.84787966,-0.0008648673488945663
wt_Chol,47.06021911,47.06021911,-0.001128436993039517
wt_Chol,33.10102885,33.10102885,0.00902006242478598
wt_Chol,33.9673521,33.9673521,0.007453602692952477
wt_Chol,34.26629231,34.26629231,0.00738544457451035
wt_Chol,21.11380517,21.11380517,-0.004108026802157805
wt_Chol,21.91601389,21.91601389,-0.002257300926892481
wt_Chol,22.19713702,22.19713702,0.0044692465249182075
wt_Chol,10.11962572,10.11962572,-0.020669157188475402
wt_Chol,10.6162928,10.6162928,-0.02158463083673452
wt_Chol,10.79286256,10.79286256,-0.016056761928444904
wt_Chol,46.22063381,46.22063381,-0.0004719405424264637
wt_Chol,46.84626577,46.84626577,-0.0008648673488945663
wt_Chol,47.05859056,47.05859056,-0.001128436993039517
wt_Chol,33.09888036,33.09888036,0.009076670573357436
wt_Chol,33.96508968,33.96508968,0.007476761873821323
wt_Chol,34.2639899,34.2639899,0.007408603755379197
wt_Chol,21.1118384,21.1118384,-0.004056627232822445
wt_Chol,21.91389484,21.91389484,-0.0021577194383633623
wt_Chol,22.19496326,22.19496326,0.004514871007868414
wt_Chol,10.11842094,10.11842094,-0.020791506144942296
wt_Chol,10.61496687,10.61496687,-0.021713837099382648
wt_Chol,10.79149215,10.79149215,-0.016260760194390586
wt_Chol,46.21753818,46.21753818,-0.00044878136155761575
wt_Chol,46.84308578,46.84308578,-0.0008417081680257188
wt_Chol,47.05538167,47.05538167,-0.0011052778121706695
wt_Chol,33.09464739,33.09464739,0.009103739480149354
wt_Chol,33.96063227,33.96063227,0.00894672905142301
wt_Chol,34.25945369,34.25945369,0.00749758028542927
wt_Chol,21.10796378,21.10796378,-0.005944051761806854
wt_Chol,21.90972026,21.90972026,-0.0012009957456520569
wt_Chol,22.19068091,22.19068091,0.005517222899178749
wt_Chol,10.11604766,10.11604766,-0.021611435548575128
wt_Chol,10.61235497,10.61235497,-0.02249064872911544
wt_Chol,10.78879267,10.78879267,-0.015401355602654977
wt_Chol,46.19481212,46.19481212,-0.0008018063655930538
wt_Chol,46.81974052,46.81974052,-0.001780896142031181
wt_Chol,47.03182438,47.03182438,-0.0020460971019397307
wt_Chol,33.06358744,33.06358744,0.009669121293829698
wt_Chol,33.92792637,33.92792637,0.00991097089250739
wt_Chol,34.22616999,34.22616999,0.00870092653982289
wt_Chol,21.07954646,21.07954646,-0.0022426538812146076
wt_Chol,21.87910472,21.87910472,0.00034330681498676377
wt_Chol,22.1592757,22.1592757,0.0072212687355866015
wt_Chol,10.0986489,10.0986489,-0.015303516924397893
wt_Chol,10.59320873,10.59320873,-0.01749131926117315
wt_Chol,10.7690051,10.7690051,-0.016206272002421196
wt_Chol,46.06485208,46.06485208,0.02151186389317702
wt_Chol,46.68624555,46.68624555,-0.0026572216136389755
wt_Chol,46.897119,46.897119,-0.005141820541315674
wt_Chol,32.88650181,32.88650181,0.017986136054506736
wt_Chol,33.74148718,33.74148718,0.01881771503232627
wt_Chol,34.03644776,34.03644776,0.017152932342651493
wt_Chol,20.91796967,20.91796967,-0.0016867970562124918
wt_Chol,21.70508867,21.70508867,0.007697844590299643
wt_Chol,21.9807926,21.9807926,0.012865619838096183
wt_Chol,9.999968964,9.999968964,-0.030141983216439475
wt_Chol,10.48467878,10.48467878,-0.03458290316788836
wt_Chol,10.65686218,10.65686218,-0.032448944583550715
wt_Chol,67.48372993,67.48372993,0.026958766311213293
wt_Chol,68.69784321,68.69784321,0.023888155658403777
wt_Chol,69.11231436,69.11231436,0.021228440491275615
wt_Chol,44.18380217,44.18380217,0.02554750930976838
wt_Chol,45.59057481,45.59057481,0.023335794489243493
wt_Chol,46.07961939,46.07961939,0.022998177796578048
wt_Chol,26.13599284,26.13599284,0.0039483607561761995
wt_Chol,27.2553241,27.2553241,0.005594493788592209
wt_Chol,27.65004877,27.65004877,0.010412816854371279
wt_Chol,11.744331,11.744331,-0.04438851883764372
wt_Chol,12.35219943,12.35219943,-0.04510127307797513
wt_Chol,12.56905098,12.56905098,-0.008697513163747148
wt_Chol,67.4740244,67.4740244,0.027253159293312575
wt_Chol,68.68166907,68.68166907,0.023834866525841693
wt_Chol,69.09388132,69.09388132,0.021422691046454723
wt_Chol,44.17270864,44.17270864,0.025603543333818944
wt_Chol,45.57158261,45.57158261,0.023370051852165646
wt_Chol,46.05777286,46.05777286,0.023031741730104
wt_Chol,26.12725975,26.12725975,0.00400301093546014
wt_Chol,27.24005379,27.24005379,0.0057313610704134
wt_Chol,27.6323531,27.6323531,0.01046290978311413
wt_Chol,11.73962896,11.73962896,-0.04361273164228325
wt_Chol,12.34383663,12.34383663,-0.04569938506671174
wt_Chol,12.55930131,12.55930131,-0.033982158888600796
wt_Chol,67.45490695,67.45490695,0.025574747812707063
wt_Chol,68.64981878,68.64981878,0.02401132868472649
wt_Chol,69.05758614,69.05758614,0.02138506251302775
wt_Chol,44.15086417,44.15086417,0.024644352103661133
wt_Chol,45.5342031,45.5342031,0.022781384969234136
wt_Chol,46.0147829,46.0147829,0.022443074847172485
wt_Chol,26.1100675,26.1100675,0.005285361647831961
wt_Chol,27.21001233,27.21001233,0.004908511329039948
wt_Chol,27.59754842,27.59754842,0.0035075315862816187
wt_Chol,11.73037418,11.73037418,-0.042770504123631016
wt_Chol,12.32739009,12.32739009,-0.04485715754805952
wt_Chol,12.54013292,12.54013292,-0.0338649435843811
wt_Chol,67.31481201,67.31481201,0.02032518643220918
wt_Chol,68.41676631,68.41676631,0.016696580620774684
wt_Chol,68.79214581,68.79214581,0.015082989060350348
wt_Chol,43.99106639,43.99106639,0.014486194367119221
wt_Chol,45.26150179,45.26150179,0.013623856789776428
wt_Chol,45.70144516,45.70144516,0.017095880548816788
wt_Chol,25.98447276,25.98447276,0.006297118382775969
wt_Chol,26.99135879,26.99135879,0.0029888032816417077
wt_Chol,27.34455497,27.34455497,0.004809368926210283
wt_Chol,11.66283833,11.66283833,-0.023702945671324742
wt_Chol,12.20791309,12.20791309,-0.022812450121273396
wt_Chol,12.40110591,12.40110591,-0.013639212812388241
wt_Chol,66.52213222,66.52213222,0.016181764977627276
wt_Chol,67.10962709,67.10962709,0.015354985347057521
wt_Chol,67.30777152,67.30777152,0.015354985347057521
wt_Chol,43.09612937,43.09612937,0.019681040007352962
wt_Chol,43.75791404,43.75791404,0.017354779737828143
wt_Chol,43.98304878,43.98304878,0.02036340555497835
wt_Chol,25.28659947,25.28659947,0.0076643557385545034
wt_Chol,25.80176185,25.80176185,0.004672340714919853
wt_Chol,25.97817914,25.97817914,0.004778543028798674
wt_Chol,11.28990141,11.28990141,-0.059973645620568214
wt_Chol,11.5648187,11.5648187,-0.04533111422184754
wt_Chol,11.65945745,11.65945745,-0.04282305407444459
wt_Chol,65.04087712,65.04087712,0.020134235276898
wt_Chol,66.17710338,66.17710338,0.018041587972103076
wt_Chol,66.56471901,66.56471901,0.007508757011757316
wt_Chol,43.00764821,43.00764821,0.013302943271607411
wt_Chol,44.35035826,44.35035826,0.022252933755575494
wt_Chol,44.81675521,44.81675521,0.022177044683000188
wt_Chol,25.63764539,25.63764539,0.004877125501766772
wt_Chol,26.72277502,26.72277502,0.002146092339909661
wt_Chol,27.10518981,27.10518981,0.00025215094199502254
wt_Chol,11.5921152,11.5921152,-0.04527588688060165
wt_Chol,12.18890016,12.18890016,-0.048434620178186526
wt_Chol,12.40172187,12.40172187,-0.0362202629267063
wt_Chol,65.03178951,65.03178951,0.02057412913945793
wt_Chol,66.16197449,66.16197449,0.018220546832979086
wt_Chol,66.54748321,66.54748321,0.019925457244971363
wt_Chol,42.99705346,42.99705346,0.01342229019045255
wt_Chol,44.33224167,44.33224167,0.02227191162873545
wt_Chol,44.79592453,44.79592453,0.021830823717158016
wt_Chol,25.62917504,25.62917504,0.004954061208063505
wt_Chol,26.70797832,26.70797832,0.002223450847615413
wt_Chol,27.08804877,27.08804877,0.00029277530766518353
wt_Chol,11.58749767,11.58749767,-0.0445047375989075
wt_Chol,12.18069197,12.18069197,-0.047307619845053356
wt_Chol,12.39215423,12.39215423,-0.034252803350896456
wt_Chol,65.01388901,65.01388901,0.020830596025526556
wt_Chol,66.13218191,66.13218191,0.01835463946028803
wt_Chol,66.51354465,66.51354465,0.01979002050106774
wt_Chol,42.97619085,42.97619085,0.014003641415204986
wt_Chol,44.29658462,44.29658462,0.022213697656974188
wt_Chol,44.75493247,44.75493247,0.022033932656019373
wt_Chol,25.61249983,25.61249983,0.0066060475318206946
wt_Chol,26.67886804,26.67886804,0.0035044046553106543
wt_Chol,27.05433421,27.05433421,0.0015976250520209477
wt_Chol,11.57840918,11.57840918,-0.04361121290785761
wt_Chol,12.16454933,12.16454933,-0.046498710344246505
wt_Chol,12.37334351,12.37334351,-0.034084290874279104
wt_Chol,64.88270315,64.88270315,0.018309310694429502
wt_Chol,65.91416157,65.91416157,0.010271269401711598
wt_Chol,66.26530759,66.26530759,0.01261421455581811
wt_Chol,42.82356384,42.82356384,0.010329418196294488
wt_Chol,44.03641513,44.03641513,0.013808246419817071
wt_Chol,44.45611126,44.45611126,0.013629874088004474
wt_Chol,25.49067481,25.49067481,0.006449563719674986
wt_Chol,26.46696934,26.46696934,0.002330845084330639
wt_Chol,26.80923449,26.80923449,0.002104843252116206
wt_Chol,11.51208456,11.51208456,-0.02697045253362366
wt_Chol,12.04727304,12.04727304,-0.024170666292412546
wt_Chol,12.23690128,12.23690128,-0.022616149076057752
wt_Chol,64.14013986,64.14013986,0.01985248467835229
wt_Chol,64.69053858,64.69053858,0.019376533979231215
wt_Chol,64.87610999,64.87610999,0.019376533979231215
wt_Chol,41.96840142,41.96840142,0.019582047850619108
wt_Chol,42.60083662,42.60083662,0.01740614905778884
wt_Chol,42.81590546,42.81590546,0.017606162954833485
wt_Chol,24.81350842,24.81350842,0.007831022039470822
wt_Chol,25.31342446,25.31342446,0.00364370756492349
wt_Chol,25.48456975,25.48456975,0.0048301478956706825
wt_Chol,11.14576633,11.14576633,-0.06161895783180302
wt_Chol,11.41581598,11.41581598,-0.045529095548501236
wt_Chol,11.50876421,11.50876421,-0.044353605748416375
wt_Chol,46.21874268,46.21874268,0.003916175129353064
wt_Chol,46.84116884,46.84116884,0.0032868045102825375
wt_Chol,47.05238645,47.05238645,0.0030328360178957523
wt_Chol,33.09629435,33.09629435,0.006766071358665781
wt_Chol,33.95794556,33.95794556,0.00691623019865605
wt_Chol,34.25522005,34.25522005,0.0066638042828047585
wt_Chol,21.10947127,21.10947127,-0.008372304076548638
wt_Chol,21.90720426,21.90720426,-0.004028685401292143
wt_Chol,22.18668466,22.18668466,0.0025800548686587188
wt_Chol,10.116971,10.116971,-0.02216802890299322
wt_Chol,10.61078094,10.61078094,-0.023086974972385942
wt_Chol,10.78627382,10.78627382,-0.018189764016570985
wt_Chol,46.21374466,46.21374466,0.003916175129353064
wt_Chol,46.83291339,46.83291339,0.0032868045102825375
wt_Chol,47.04300643,47.04300643,0.0030328360178957523
wt_Chol,33.0894608,33.0894608,0.006913788971191435
wt_Chol,33.94637736,33.94637736,0.006958942425553818
wt_Chol,34.241965,34.241965,0.0067139330503299
wt_Chol,21.10321686,21.10321686,-0.008460380100912287
wt_Chol,21.89637316,21.89637316,-0.004043149707004963
wt_Chol,22.17417579,22.17417579,0.0026146149031137976
wt_Chol,10.11314041,10.11314041,-0.02182703383984893
wt_Chol,10.60400609,10.60400609,-0.022759764469187985
wt_Chol,10.77839117,10.77839117,-0.01825428980679469
wt_Chol,46.20389878,46.20389878,0.00395888735625083
wt_Chol,46.8166538,46.8166538,0.0033318533137998976
wt_Chol,47.02453321,47.02453321,0.003078738540298483
wt_Chol,33.07600294,33.07600294,0.006728545086793288
wt_Chol,33.92360426,33.92360426,0.007001565567462761
wt_Chol,34.21587477,34.21587477,0.006756556192238843
wt_Chol,21.09090285,21.09090285,-0.007820621810298216
wt_Chol,21.87506084,21.87506084,-0.0034109092306557425
wt_Chol,22.14956719,22.14956719,0.002989363473871653
wt_Chol,10.10560039,10.10560039,-0.022246726191104696
wt_Chol,10.59068095,10.59068095,-0.023136339046543716
wt_Chol,10.76289138,10.76289138,-0.019610058723474887
wt_Chol,46.13170473,46.13170473,0.010842372069142939
wt_Chol,46.69756488,46.69756488,0.0032752726785243245
wt_Chol,46.88928246,46.88928246,0.0030221579050229083
wt_Chol,32.97748337,32.97748337,0.00504767449808556
wt_Chol,33.7572574,33.7572574,0.005627875953729154
wt_Chol,34.02544196,34.02544196,0.005866241930773013
wt_Chol,21.00088941,21.00088941,-0.0024842876993397024
wt_Chol,21.71977474,21.71977474,0.0003208477856795202
wt_Chol,21.97046644,21.97046644,0.0001681796947125876
wt_Chol,10.05055822,10.05055822,-0.01712460911781908
wt_Chol,10.49381878,10.49381878,-0.017504751082659253
wt_Chol,10.65039045,10.65039045,-0.016285591760444577
wt_Chol,45.72181325,45.72181325,0.01042796223715443
wt_Chol,46.02583396,46.02583396,0.010195237838291637
wt_Chol,46.12807465,46.12807465,0.010195237838291637
wt_Chol,32.42338039,32.42338039,0.010062690183078515
wt_Chol,32.83351121,32.83351121,0.006948632522826741
wt_Chol,32.97253696,32.97253696,0.00671590812396396
wt_Chol,20.49893284,20.49893284,-0.0022348119536515433
wt_Chol,20.86976563,20.86976563,-0.0017290775793029727
wt_Chol,20.9963762,20.9963762,-0.00033771531603506605
wt_Chol,9.745991704,9.745991704,-0.03795384793842263
wt_Chol,9.970610359,9.970610359,-0.030634172206771036
wt_Chol,10.04780188,10.04780188,-0.029982684385222325
wt_DMG,0.875796734,0.875796734,0.07280955301238781
wt_DMG,0.891553058,0.891553058,0.06792965541907997
wt_DMG,0.896931912,0.896931912,0.06775336980515548
wt_DMG,0.573404455,0.573404455,0.08181116877546449
wt_DMG,0.591660502,0.591660502,0.07296132290134762
wt_DMG,0.598006949,0.598006949,0.06978278689190286
wt_DMG,0.339181476,0.339181476,0.0766641096642506
wt_DMG,0.353706986,0.353706986,0.07026713037398342
wt_DMG,0.358829297,0.358829297,0.06566925385108406
wt_DMG,0.152411429,0.152411429,0.06026972374747506
wt_DMG,0.160299563,0.160299563,0.05122493832691018
wt_DMG,0.163113572,0.163113572,0.05628508095416662
wt_DMG,0.875654013,0.875654013,0.07307113836938237
wt_DMG,0.891325784,0.891325784,0.06802891905629306
wt_DMG,0.896675114,0.896675114,0.06786064155198425
wt_DMG,0.57324133,0.57324133,0.08158180249519649
wt_DMG,0.591393642,0.591393642,0.07253995698284267
wt_DMG,0.59770261,0.59770261,0.06946646338423279
wt_DMG,0.339053065,0.339053065,0.07433470267463163
wt_DMG,0.353492431,0.353492431,0.06729183427045322
wt_DMG,0.358582792,0.358582792,0.06556775302561856
wt_DMG,0.152342292,0.152342292,0.0662592470946482
wt_DMG,0.160182064,0.160182064,0.05589371905188106
wt_DMG,0.162977761,0.162977761,0.05965572182429802
wt_DMG,0.875372905,0.875372905,0.07554409706441159
wt_DMG,0.89087826,0.89087826,0.06679452248873631
wt_DMG,0.896169501,0.896169501,0.06673510741877706
wt_DMG,0.57292015,0.57292015,0.08030918108610104
wt_DMG,0.590868475,0.590868475,0.06896102537697621
wt_DMG,0.59710379,0.59710379,0.06940082672272335
wt_DMG,0.338800303,0.338800303,0.07676554655517304
wt_DMG,0.35307039,0.35307039,0.0656153635345909
wt_DMG,0.358098022,0.358098022,0.06559803345564869
wt_DMG,0.152206235,0.152206235,0.06677735946824136
wt_DMG,0.159951027,0.159951027,0.05751173208921037
wt_DMG,0.162710794,0.162710794,0.053734520670359234
wt_DMG,0.873313555,0.873313555,0.06797866102261874
wt_DMG,0.887604718,0.887604718,0.06306696405631317
wt_DMG,0.892472949,0.892472949,0.06491000217985061
wt_DMG,0.570571923,0.570571923,0.07890878682027341
wt_DMG,0.587039286,0.587039286,0.07305583417933939
wt_DMG,0.592741689,0.592741689,0.07085515441784167
wt_DMG,0.336955144,0.336955144,0.07757207572612553
wt_DMG,0.350000931,0.350000931,0.07366236760895527
wt_DMG,0.354576947,0.354576947,0.06932285372871774
wt_DMG,0.151214235,0.151214235,0.07869962047444294
wt_DMG,0.158274166,0.158274166,0.07263259475322535
wt_DMG,0.160776288,0.160776288,0.07223486620138622
wt_DMG,0.86168282,0.86168282,0.03264142034805484
wt_DMG,0.869278151,0.869278151,0.03846080163832806
wt_DMG,0.87183977,0.87183977,0.03846080163832806
wt_DMG,0.557462479,0.557462479,0.04440821510525174
wt_DMG,0.565994203,0.565994203,0.04563106189806337
wt_DMG,0.568896442,0.568896442,0.04967852053552706
wt_DMG,0.326745229,0.326745229,0.039601834311531435
wt_DMG,0.333372438,0.333372438,0.03525736758808193
wt_DMG,0.335641655,0.335641655,0.03724592484191648
wt_DMG,0.14576355,0.14576355,0.038287487845999474
wt_DMG,0.14929418,0.14929418,0.03522739100192907
wt_DMG,0.150509374,0.150509374,0.03641572691596027
wt_DMG,4.220470565,4.220470565,0.0698759897037363
wt_DMG,4.29419832,4.29419832,0.027841820829252562
wt_DMG,4.319350016,4.319350016,0.015557713652092454
wt_DMG,2.790705139,2.790705139,0.05885739777362979
wt_DMG,2.877828708,2.877828708,0.05408829336495752
wt_DMG,2.908091467,2.908091467,0.05045397074310462
wt_DMG,1.663571545,1.663571545,0.058207056785408995
wt_DMG,1.733980006,1.733980006,0.04772640783058058
wt_DMG,1.758792865,1.758792865,0.046229180807864236
wt_DMG,0.752180491,0.752180491,0.06624175945411324
