Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,10.82,10.82,0.01533242138211898
Zeta,11.0,11.0,0.021845865834957307
Zeta,5.666666667,5.666666667,0.013470211177420284
Zeta,8.876666667,8.876666667,0.010636443589401742
Zeta,1.906666667,1.906666667,0.03298656193758234
Zeta,-10.13333333,-10.13333333,-0.038361800564799146
Zeta,0.829333333,0.829333333,0.026929085861202236
Zeta,4.373333333,4.373333333,0.022099344374716452
Zeta,-19.76666667,-19.76666667,-0.03565135396079868
Zeta,6.47,6.47,0.018331850852720336
Zeta,-3.599,-3.599,-0.018594753417101883
Zeta,10.9,10.9,0.014667071390507469
Zeta,10.6,10.6,0.015008369499980518
Zeta,9.493333333,9.493333333,0.027514849732821464
Zeta,8.536666667,8.536666667,0.011040437104896416
Zeta,9.536666667,9.536666667,0.012063507130075637
Zeta,-2.658333333,-2.658333333,-0.030619782406979427
Zeta,-5.226666667,-5.226666667,-0.041357808584529615
Zeta,-1.371333333,-1.371333333,-0.03813380989676849
Zeta,2.146666667,2.146666667,0.02600738544806256
Zeta,-12.03,-12.03,-0.03984774579490556
Zeta,6.88,6.88,0.023401419847102197
Zeta,-5.71,-5.71,-0.020645201113137952
Zeta,9.616666667,9.616666667,0.021967655308088228
Zeta,10.49333333,10.49333333,0.019497411750416416
Zeta,9.68,9.68,0.025496158547636937
Zeta,8.14,8.14,0.02263523304821929
Zeta,13.96666667,13.96666667,0.030745646608095957
Zeta,5.79,5.79,0.032135518193562515
Zeta,-0.544333333,-0.544333333,-0.022646779357071788
Zeta,2.826666667,2.826666667,0.03454321945480714
Zeta,1.908666667,1.908666667,0.03342694607870829
Zeta,-5.39,-5.39,-0.0539022279338461
Zeta,10.8,10.8,0.037666784084832504
Zeta,32.86666667,32.86666667,0.0319355551665491
Zeta,14.7,14.7,0.05586691876031082
Zeta,14.16666667,14.16666667,0.05094049580289055
Zeta,17.73333333,17.73333333,0.053112515050412444
Zeta,19.6,19.6,0.046736573751710614
Zeta,21.26666667,21.26666667,0.04224575734067077
Zeta,14.2,14.2,0.041490808291382464
Zeta,14.26666667,14.26666667,0.045850538664725354
Zeta,15.46666667,15.46666667,0.04169056088546557
Zeta,15.53333333,15.53333333,0.041231085368113644
Zeta,-0.805,-0.805,-0.0020503065752593775
Zeta,22.93333333,22.93333333,0.041333463916495776
Zeta,38.2,38.2,0.0313281035692584
Zeta,1.65,1.65,0.024844058071887984
Zeta,-1.823333333,-1.823333333,-0.03806238695909275
Zeta,-0.158466667,-0.158466667,0.006036997330873813
Zeta,4.643333333,4.643333333,0.03952698894511901
Zeta,1.453333333,1.453333333,0.029002299608465277
Zeta,2.91,2.91,0.03492851937976109
Zeta,7.4,7.4,0.030364635698260672
Zeta,6.18,6.18,0.033541817115840436
Zeta,8.59,8.59,0.0320728339637832
Zeta,8.573333333,8.573333333,0.03385979810172249
Zeta,1.683333333,1.683333333,0.0278383747457851
Zeta,2.076666667,2.076666667,0.024103625452945466
Zeta,-0.481,-0.481,0.012965796217772592
Zeta,1.207666667,1.207666667,0.02289322687188209
Zeta,-0.237733333,-0.237733333,0.007420216423112606
Zeta,6.66,6.66,0.025040793270687842
Zeta,10.83333333,10.83333333,0.039601449778449656
Zeta,7.173333333,7.173333333,0.031223112017642364
Zeta,4.58,4.58,0.02931224275412534
Zeta,6.5,6.5,0.03524851075610827
Zeta,8.523333333,8.523333333,0.03176691865273179
Zeta,4.36,4.36,0.02419583945701576
Zeta,1.221,1.221,0.02157360537314117
Zeta,-0.675,-0.675,-0.004174458774370444
Zeta,-0.180233333,-0.180233333,0.010368191032066416
Zeta,3.94,3.94,0.03285933028574891
Zeta,5.51,5.51,0.04041508817608547
Zeta,2.436666667,2.436666667,0.028700269796487477
Zeta,7.05,7.05,0.03866028690256509
Zeta,8.23,8.23,0.03548364900859168
Zeta,7.35,7.35,0.031331569967787104
Zeta,8.526666667,8.526666667,0.036884800934896614
Zeta,4.426666667,4.426666667,0.027943078451706918
Zeta,4.913333333,4.913333333,0.021756043728877527
Zeta,4.576666667,4.576666667,0.03355491979942992
Zeta,1.78,1.78,0.0247176652806912
Zeta,6.03,6.03,0.03406633597844823
Zeta,5.266666667,5.266666667,0.04073612639200754
Zeta,4.823333333,4.823333333,0.033141625245140804
Zeta,4.396666667,4.396666667,0.03196480215754263
Zeta,5.976666667,5.976666667,0.04262557190847042
Zeta,7.0,7.0,0.04376534455944965
Zeta,5.493333333,5.493333333,0.03740305583781013
Zeta,8.37,8.37,0.04091196972100832
Zeta,2.646666667,2.646666667,0.03553876051122218
Zeta,5.016666667,5.016666667,0.027603380081209272
Zeta,3.523333333,3.523333333,0.04460394858844585
Zeta,8.636666667,8.636666667,0.0412193539602932
Zeta,7.9,7.9,0.03766365157973443
Zeta,7.95,7.95,0.03926231861643181
Zeta,10.19,10.19,0.04076254643513667
Zeta,8.826666667,8.826666667,0.04096018054476545
Zeta,10.71,10.71,0.04168807871259868
Zeta,14.23333333,14.23333333,0.04231254055556762
Zeta,13.56666667,13.56666667,0.046346697774515236
Zeta,18.53333333,18.53333333,0.042920565577046335
Zeta,18.13333333,18.13333333,0.037461423277383187
Zeta,-2.143333333,-2.143333333,-0.04597290498077031
Zeta,-1.52,-1.52,-0.05820279856287817
Zeta,-0.768,-0.768,-0.02559603650377752
Zeta,-1.302666667,-1.302666667,-0.04997600834905915
Zeta,-1.417333333,-1.417333333,-0.06018035124678917
Zeta,-1.53,-1.53,-0.06719799809502607
Zeta,-0.445353333,-0.445353333,0.0016449230189392711
Zeta,-0.4119,-0.4119,0.0011731404817223088
Zeta,-1.150666667,-1.150666667,-0.033439872082216715
Zeta,-0.866333333,-0.866333333,-0.022718754594080258
Zeta,-1.256666667,-1.256666667,-0.03389133611690512
Zeta,0.426333333,0.426333333,0.02742086375513049
Zeta,-1.87,-1.87,-0.050689349449184413
Zeta,-2.006666667,-2.006666667,-0.05887728461597369
Zeta,-0.638,-0.638,-0.01537710286642866
Zeta,-1.143666667,-1.143666667,-0.05382226755114223
Zeta,-1.095,-1.095,-0.047750920562310686
Zeta,-1.493333333,-1.493333333,-0.06809458326184525
Zeta,-0.698333333,-0.698333333,-0.001534189206837277
Zeta,-0.727,-0.727,0.00024071339648649276
Zeta,-0.57,-0.57,-0.0051056412673568105
Zeta,-0.411666667,-0.411666667,0.010214875458981627
Zeta,-0.533333333,-0.533333333,0.011879631670777928
Zeta,-1.546666667,-1.546666667,-0.048353479589574165
Zeta,-1.140333333,-1.140333333,-0.04719704107054282
Zeta,-1.966666667,-1.966666667,-0.06099310866880134
Zeta,-1.000666667,-1.000666667,-0.03518185590592927
Zeta,-1.209,-1.209,-0.03966210719649576
Zeta,-0.898333333,-0.898333333,-0.022424512557593507
Zeta,-0.789,-0.789,0.0022898509354680294
Zeta,-1.065666667,-1.065666667,-0.03544293443034597
Zeta,0.4569,0.4569,0.033238148342465614
Zeta,0.340333333,0.340333333,0.030160544070629573
Zeta,-1.626666667,-1.626666667,-0.06373566111011932
Zeta,-1.343333333,-1.343333333,-0.06308798410739644
Zeta,-1.109,-1.109,-0.05991854128302057
Zeta,-1.138666667,-1.138666667,-0.0503656735070137
Zeta,-0.974333333,-0.974333333,-0.029303883815795823
Zeta,-1.029666667,-1.029666667,-0.030370561991344466
Zeta,-1.553333333,-1.553333333,-0.053462356328241395
Zeta,-0.7077,-0.7077,0.0013178097712433865
Zeta,-1.222,-1.222,-0.030806103682186458
Zeta,0.1946,0.1946,0.022296365805454323
Zeta,-1.523333333,-1.523333333,-0.10202085006431617
Zeta,-0.928,-0.928,-0.07252700632676211
Zeta,-1.003,-1.003,-0.08232942442722577
Zeta,-1.225,-1.225,-0.08204278244936569
Zeta,-1.238333333,-1.238333333,-0.07060602270210357
Zeta,-0.524533333,-0.524533333,-0.025367514254788434
Zeta,-0.473333333,-0.473333333,0.005551067870687385
Zeta,-0.883,-0.883,-0.016519693275067165
Zeta,-0.294,-0.294,0.00775013876268117
Zeta,1.176666667,1.176666667,0.029030407290061414
Zeta,1.081666667,1.081666667,0.0313279229985419
Zeta,2.193333333,2.193333333,0.027667997474339324
NP_ratio,4.0,4.0,-0.005143229704322674
NP_ratio,8.0,8.0,-0.0055894424278532815
NP_ratio,12.0,12.0,0.010053150644459302
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0015273720221258406
PEG_(Chol+PEG),0.99009901,0.99009901,0.004548322373716134
PEG_(Chol+PEG),9.090909091,9.090909091,-0.00235618720039832
(IL+HL),20.0,20.0,-0.02111729891370381
(IL+HL),40.0,40.0,-0.0009732228726429525
(IL+HL),60.0,60.0,0.011095115231181086
(IL+HL),80.0,80.0,0.012146538394334183
HL_(IL+HL),0.497512438,0.497512438,-0.047387917578720365
HL_(IL+HL),0.99009901,0.99009901,-0.04879810124773458
HL_(IL+HL),1.960784314,1.960784314,-0.047615190356159305
HL_(IL+HL),9.090909091,9.090909091,0.03212221289173032
HL_(IL+HL),50.0,50.0,0.11102687885287275
