Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,11.56666667,11.56666667,0.020927377845324394
Zeta,7.903333333,7.903333333,0.01405106261442815
Zeta,6.54,6.54,0.0181776994507949
Zeta,2.443333333,2.443333333,0.05160598548561116
Zeta,-5.43,-5.43,-0.008237222379251084
Zeta,5.633333333,5.633333333,0.0203206252488071
Zeta,0.464333333,0.464333333,0.025979106159955728
Zeta,-21.8,-21.8,0.004009312176944497
Zeta,2.466666667,2.466666667,0.010298479520518928
Zeta,-11.91333333,-11.91333333,0.000231775396352391
Zeta,10.82,10.82,0.016124590402988977
Zeta,11.0,11.0,0.01869355249616198
Zeta,5.666666667,5.666666667,0.03798792317271551
Zeta,8.876666667,8.876666667,0.015491938311734177
Zeta,1.906666667,1.906666667,0.006230363654322858
Zeta,-10.13333333,-10.13333333,-0.008946649090466732
Zeta,0.829333333,0.829333333,0.024788682588323865
Zeta,4.373333333,4.373333333,0.0231144620596569
Zeta,-19.76666667,-19.76666667,0.0020356528831027834
Zeta,6.47,6.47,0.0026154643308006725
Zeta,-3.599,-3.599,-0.0025560915728154443
Zeta,10.9,10.9,0.01803856134430057
Zeta,10.6,10.6,0.019553196654304487
Zeta,9.493333333,9.493333333,0.03883168391915623
Zeta,8.536666667,8.536666667,0.014894153514648314
Zeta,9.536666667,9.536666667,0.016523848227595644
Zeta,-2.658333333,-2.658333333,-0.03404008515657589
Zeta,-5.226666667,-5.226666667,-0.013432118530754595
Zeta,-1.371333333,-1.371333333,-0.014888515665388636
Zeta,2.146666667,2.146666667,0.02013887951509557
Zeta,-12.03,-12.03,0.0019549204571366395
Zeta,6.88,6.88,0.004227420991049308
Zeta,-5.71,-5.71,-0.002474368570393631
Zeta,9.616666667,9.616666667,0.008525451115567052
Zeta,10.49333333,10.49333333,0.013218221589325936
Zeta,9.68,9.68,0.014175508901643673
Zeta,8.14,8.14,0.004495282569864398
Zeta,13.96666667,13.96666667,0.008308654474226188
Zeta,5.79,5.79,0.03207708731751367
Zeta,-0.544333333,-0.544333333,0.0056413753861124395
Zeta,2.826666667,2.826666667,0.02912312450170907
Zeta,1.908666667,1.908666667,0.01513648322469913
Zeta,-5.39,-5.39,0.005644490733047591
Zeta,10.8,10.8,0.006120228798192129
Zeta,32.86666667,32.86666667,0.0022196507149687982
Zeta,14.7,14.7,0.01578371076663644
Zeta,14.16666667,14.16666667,0.017060145309750162
Zeta,17.73333333,17.73333333,0.016670974810402164
Zeta,19.6,19.6,0.012561741771637942
Zeta,21.26666667,21.26666667,0.016027180153971695
Zeta,14.2,14.2,0.017474467163855863
Zeta,14.26666667,14.26666667,0.01559417548883967
Zeta,15.46666667,15.46666667,0.013344907468241025
Zeta,15.53333333,15.53333333,0.013703961112948849
Zeta,-0.805,-0.805,0.0044136143200579
Zeta,22.93333333,22.93333333,0.03248705527999648
Zeta,38.2,38.2,0.030834429037532245
Zeta,1.65,1.65,0.004112646781133552
Zeta,-1.823333333,-1.823333333,-0.013536471017828098
Zeta,-0.158466667,-0.158466667,-0.021340220186750674
Zeta,4.643333333,4.643333333,0.046557849478750954
Zeta,1.453333333,1.453333333,-0.002053106260199288
Zeta,2.91,2.91,0.05149776559902534
Zeta,7.4,7.4,0.012583041077332605
Zeta,6.18,6.18,0.02417949866619074
Zeta,8.59,8.59,0.02385572604577324
Zeta,8.573333333,8.573333333,0.008418292762640903
Zeta,1.683333333,1.683333333,0.008285104891907372
Zeta,2.076666667,2.076666667,0.008934015237117631
Zeta,-0.481,-0.481,0.0016355527006045713
Zeta,1.207666667,1.207666667,-0.0005779193791185034
Zeta,-0.237733333,-0.237733333,-0.020968880498968844
Zeta,6.66,6.66,0.01851295502443413
Zeta,10.83333333,10.83333333,0.032462245330126316
Zeta,7.173333333,7.173333333,0.013221824203222708
Zeta,4.58,4.58,0.02014866651158503
Zeta,6.5,6.5,0.021457199300860774
Zeta,8.523333333,8.523333333,0.009924961453628084
Zeta,4.36,4.36,0.0038710848032500206
Zeta,1.221,1.221,0.019381572664861468
Zeta,-0.675,-0.675,-0.014631061984573222
Zeta,-0.180233333,-0.180233333,-0.00897108949638345
Zeta,3.94,3.94,0.052101441324465
Zeta,5.51,5.51,0.03372587618926767
Zeta,2.436666667,2.436666667,-0.0035593958320924496
Zeta,7.05,7.05,0.040694423996843074
Zeta,8.23,8.23,0.02568898116631487
Zeta,7.35,7.35,0.029365731664916392
Zeta,8.526666667,8.526666667,0.007756298888292693
Zeta,4.426666667,4.426666667,0.004472896065579255
Zeta,4.913333333,4.913333333,0.008544825279315467
Zeta,4.576666667,4.576666667,0.024549270417381492
Zeta,1.78,1.78,0.008029549882337545
Zeta,6.03,6.03,0.025689139810602217
Zeta,5.266666667,5.266666667,0.026243913734200753
Zeta,4.823333333,4.823333333,0.021949685126680482
Zeta,4.396666667,4.396666667,0.03076344935593951
Zeta,5.976666667,5.976666667,0.011872372602222863
Zeta,7.0,7.0,0.0025344579651254895
Zeta,5.493333333,5.493333333,0.010501702506815577
Zeta,8.37,8.37,-0.00043962810189904054
Zeta,2.646666667,2.646666667,0.008868040554069851
Zeta,5.016666667,5.016666667,-0.00734675860284727
Zeta,3.523333333,3.523333333,0.02225808280055429
Zeta,8.636666667,8.636666667,0.02799640857009519
Zeta,7.9,7.9,0.027668646546046883
Zeta,7.95,7.95,0.026659612716018227
Zeta,10.19,10.19,0.022506923685744494
Zeta,8.826666667,8.826666667,0.020666805875594763
Zeta,10.71,10.71,0.018749537808176064
Zeta,14.23333333,14.23333333,0.02010485250974376
Zeta,13.56666667,13.56666667,0.034843554076749425
Zeta,18.53333333,18.53333333,0.035798421019020664
Zeta,18.13333333,18.13333333,0.03612402756478611
Zeta,-2.143333333,-2.143333333,-0.018117913368772113
Zeta,-1.52,-1.52,-0.02863988812286615
Zeta,-0.768,-0.768,-0.028492450454001682
Zeta,-1.302666667,-1.302666667,-0.01651043574490157
Zeta,-1.417333333,-1.417333333,-0.025448403663105242
Zeta,-1.53,-1.53,-0.028486970687275442
Zeta,-0.445353333,-0.445353333,-0.005842435270071995
Zeta,-0.4119,-0.4119,-0.0046917076849120635
Zeta,-1.150666667,-1.150666667,-0.02976317482320878
Zeta,-0.866333333,-0.866333333,-0.007663552906157945
Zeta,-1.256666667,-1.256666667,-0.004529859496483947
Zeta,0.426333333,0.426333333,0.015101993511829705
Zeta,-1.87,-1.87,-0.014785139376661401
Zeta,-2.006666667,-2.006666667,-0.02910175676721027
Zeta,-0.638,-0.638,-0.02135884444650366
Zeta,-1.143666667,-1.143666667,-0.02529163453994907
Zeta,-1.095,-1.095,-0.02601374895269834
Zeta,-1.493333333,-1.493333333,-0.027944043018224188
Zeta,-0.698333333,-0.698333333,-0.010997457529592166
Zeta,-0.727,-0.727,-0.02156301283502966
Zeta,-0.57,-0.57,-0.00026049513606779214
Zeta,-0.411666667,-0.411666667,-0.001573998063974559
Zeta,-0.533333333,-0.533333333,-0.0049274089879414555
Zeta,-1.546666667,-1.546666667,-0.02549573432849439
Zeta,-1.140333333,-1.140333333,-0.034259806035696734
Zeta,-1.966666667,-1.966666667,-0.03164973791945406
Zeta,-1.000666667,-1.000666667,-0.006095791514079932
Zeta,-1.209,-1.209,-0.02968811960343765
Zeta,-0.898333333,-0.898333333,-0.011458883732914423
Zeta,-0.789,-0.789,-0.01213327844627369
Zeta,-1.065666667,-1.065666667,-0.007957807150986753
Zeta,0.4569,0.4569,0.003553261978773687
Zeta,0.340333333,0.340333333,0.015726242208794917
Zeta,-1.626666667,-1.626666667,-0.0302763205340071
Zeta,-1.343333333,-1.343333333,-0.024514507091839277
Zeta,-1.109,-1.109,-0.03020431347158148
Zeta,-1.138666667,-1.138666667,-0.023892809737604062
Zeta,-0.974333333,-0.974333333,-0.005570676945808969
Zeta,-1.029666667,-1.029666667,0.0025663398109038826
Zeta,-1.553333333,-1.553333333,-0.022014396556317647
Zeta,-0.7077,-0.7077,-0.0032616215182872947
Zeta,-1.222,-1.222,-0.005829488386678326
Zeta,0.1946,0.1946,0.012546597376493855
Zeta,-1.523333333,-1.523333333,-0.013546434875383841
Zeta,-0.928,-0.928,-0.012603004201910338
Zeta,-1.003,-1.003,-0.013873757720560353
Zeta,-1.225,-1.225,-0.015240649808151667
Zeta,-1.238333333,-1.238333333,-0.016079972109366427
Zeta,-0.524533333,-0.524533333,0.0033469885385286856
Zeta,-0.473333333,-0.473333333,-0.0022395303054557796
Zeta,-0.883,-0.883,-0.0015131885871353507
Zeta,-0.294,-0.294,-0.001586582570634519
Zeta,1.176666667,1.176666667,0.002976437110519367
Zeta,1.081666667,1.081666667,0.000666800546920931
Zeta,2.193333333,2.193333333,0.0023629390940762486
NP_ratio,4.0,4.0,-0.004203367024863957
NP_ratio,8.0,8.0,-0.0096734260597334
NP_ratio,12.0,12.0,0.012697159793999878
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0043029505193578595
PEG_(Chol+PEG),0.99009901,0.99009901,0.04001132144334344
PEG_(Chol+PEG),9.090909091,9.090909091,-0.0355182287139562
(IL+HL),20.0,20.0,-0.021276919037651807
(IL+HL),40.0,40.0,-0.00292133505763276
(IL+HL),60.0,60.0,0.004898050645894221
(IL+HL),80.0,80.0,0.019080399044383613
HL_(IL+HL),0.497512438,0.497512438,-0.053144848433814514
HL_(IL+HL),0.99009901,0.99009901,-0.06119533387394935
HL_(IL+HL),1.960784314,1.960784314,-0.05162694976334408
HL_(IL+HL),9.090909091,9.090909091,0.029931836847272273
HL_(IL+HL),50.0,50.0,0.13473750581038188
