Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.296666667,-2.296666667,-0.0014518623769370581
Zeta,-3.093333333,-3.093333333,-0.0020205718168410792
Zeta,-2.686666667,-2.686666667,-0.0025403562855736235
Zeta,-1.29,-1.29,-0.00013993532045661463
Zeta,-3.763333333,-3.763333333,-0.000723911643677635
Zeta,-36.3,-36.3,0.000396066813044789
Zeta,-1.66,-1.66,-0.0009939232004568784
Zeta,-8.986666667,-8.986666667,-0.0077372743559695895
Zeta,-6.54,-6.54,-0.006570867467828047
Zeta,-2.723333333,-2.723333333,-0.0031481851724603016
Zeta,-2.146666667,-2.146666667,-0.0016444684695466826
Zeta,-2.57,-2.57,-0.003406890656016938
Zeta,-1.666333333,-1.666333333,-0.0031455617674608386
Zeta,-3.51,-3.51,-0.00048143235384650945
Zeta,-36.66666667,-36.66666667,0.00027453413039577317
Zeta,-2.383333333,-2.383333333,-0.0010993233447581462
Zeta,-9.563333333,-9.563333333,-0.0032244064435070583
Zeta,-5.376666667,-5.376666667,-0.003616452826372439
Zeta,-7.476666667,-7.476666667,-0.0067294848142251925
Zeta,-5.483333333,-5.483333333,0.0004339151581711473
Zeta,-2.596666667,-2.596666667,-0.005150788055505777
Zeta,-1.983333333,-1.983333333,-0.0035464183669148353
Zeta,-3.656666667,-3.656666667,-0.005637726830269369
Zeta,-1.370333333,-1.370333333,-0.006751290868736994
Zeta,-2.37,-2.37,-0.0009518434470713545
Zeta,-4.92,-4.92,0.0014866798785534905
Zeta,-31.9,-31.9,0.004120715738208372
Zeta,-2.056666667,-2.056666667,-0.0015631059506522218
Zeta,-8.333333333,-8.333333333,-0.059264667143651584
Zeta,-7.673333333,-7.673333333,-0.05957047465302013
Zeta,-9.613333333,-9.613333333,-0.06000882345460855
Zeta,-3.126666667,-3.126666667,0.002744281320150738
Zeta,-1.383333333,-1.383333333,0.001743284912206885
Zeta,-1.873333333,-1.873333333,2.5878530562503232e-05
Zeta,-1.059,-1.059,0.005595753233716576
Zeta,-1.533333333,-1.533333333,0.003270537046481741
Zeta,15.6,15.6,0.011586357572079048
Zeta,-1.012333333,-1.012333333,0.00538483461489091
Zeta,5.9,5.9,0.00940628114645581
Zeta,5.12,5.12,0.011060253052703186
Zeta,9.113333333,9.113333333,0.004180753015868649
Zeta,12.9,12.9,0.028297512562600945
Zeta,1.866666667,1.866666667,0.007611708798133379
Zeta,6.673333333,6.673333333,0.0032045334847805814
Zeta,16.2,16.2,0.005997755264587023
Zeta,13.33333333,13.33333333,0.007190336347161021
Zeta,15.63333333,15.63333333,0.004519398395462555
Zeta,-10.96666667,-10.96666667,-0.0023342894550448913
Zeta,5.703333333,5.703333333,0.0023248984065248257
Zeta,-30.56666667,-30.56666667,0.0002032081719295414
Zeta,1.823,1.823,-0.009739116215346913
Zeta,7.926666667,7.926666667,0.012500380026563685
Zeta,2.883333333,2.883333333,-0.0011211915315561681
Zeta,12.1,12.1,0.027629095722602814
Zeta,4.013333333,4.013333333,0.006625731780262587
Zeta,2.956666667,2.956666667,0.0041011584307285315
Zeta,22.76666667,22.76666667,0.00594363924613751
Zeta,9.33,9.33,0.005690598908696174
Zeta,19.53333333,19.53333333,0.0037650229953381134
Zeta,7.633333333,7.633333333,0.002902560842174306
Zeta,7.98,7.98,0.018102928218867154
Zeta,-25.13333333,-25.13333333,-0.00018123332825756863
Zeta,18.9,18.9,0.011349258002254933
Zeta,21.16666667,21.16666667,0.012216589785432727
Zeta,17.63333333,17.63333333,0.027570052330473542
Zeta,0.663333333,0.663333333,0.006906279160838449
Zeta,3.57,3.57,0.001894322390935424
Zeta,24.03333333,24.03333333,0.005252419177960748
Zeta,9.956666667,9.956666667,0.006391742462583774
Zeta,18.63333333,18.63333333,0.0036874025621594577
Zeta,6.13,6.13,0.0007203675370780038
Zeta,-27.3,-27.3,0.001197978545179158
Zeta,44.06666667,44.06666667,-0.014095768599986224
Zeta,25.86666667,25.86666667,0.0028993562386609123
Zeta,1.388333333,1.388333333,0.010549878626257248
Zeta,26.16666667,26.16666667,-0.011657504003789346
Zeta,27.06666667,27.06666667,0.005539855379815841
Zeta,22.36666667,22.36666667,-0.008504106855918101
Zeta,30.7,30.7,-3.0736513858964045e-05
Zeta,15.33333333,15.33333333,0.017243107607155025
Zeta,20.86666667,20.86666667,0.004207180881518536
Zeta,15.56666667,15.56666667,-0.023960831059131927
Zeta,18.4,18.4,-0.00678566095828944
Zeta,-31.76666667,-31.76666667,0.019087668677464666
Zeta,19.9,19.9,0.007728105734527913
Zeta,16.3,16.3,0.007170630703390177
Zeta,12.23333333,12.23333333,0.010086312948757
Zeta,5.41,5.41,0.005593788931504457
Zeta,22.13333333,22.13333333,0.011060724763457477
Zeta,24.76666667,24.76666667,0.00683204956597409
Zeta,22.4,22.4,0.004658522203736889
Zeta,23.5,23.5,0.006129989467326514
Zeta,21.46666667,21.46666667,0.004934618662665212
Zeta,12.93333333,12.93333333,0.007927659777090748
Zeta,31.5,31.5,0.0044389763293723955
Zeta,-16.6,-16.6,0.0027669773298081733
Zeta,-27.6,-27.6,0.007253954597958714
Zeta,-2.563333333,-2.563333333,-0.004935246785129483
Zeta,1.926666667,1.926666667,-0.0008687304827272779
Zeta,-3.873333333,-3.873333333,-0.0055242521763952165
Zeta,-3.35,-3.35,-0.009914825711376186
Zeta,-2.93,-2.93,-0.003125054807160599
Zeta,-3.706666667,-3.706666667,-0.003056208188509474
Zeta,-1.271,-1.271,-0.001891195252324538
Zeta,4.56,4.56,0.002698729631636999
Zeta,1.253333333,1.253333333,0.001546570516161692
Zeta,4.306666667,4.306666667,0.002493710003957943
Zeta,3.433333333,3.433333333,0.0018663343247264958
Zeta,-30.33333333,-30.33333333,0.008888551392760706
Zeta,3.27,3.27,0.0005769897846974014
Zeta,-0.77,-0.77,-0.003063808631754706
Zeta,-3.76,-3.76,-0.008282660680753517
Zeta,-3.076666667,-3.076666667,-0.00941197810930944
Zeta,-2.633333333,-2.633333333,-0.004658983415661974
Zeta,-2.463333333,-2.463333333,-0.0034491117400254393
Zeta,2.173333333,2.173333333,0.002223580409496061
Zeta,-1.211333333,-1.211333333,-0.0016651857482652714
Zeta,3.573333333,3.573333333,0.0019333707585617703
Zeta,-28.56666667,-28.56666667,0.005088880524326999
Zeta,1.826666667,1.826666667,0.0002085819514476167
Zeta,1.6,1.6,-0.0005354103606230714
Zeta,-2.73,-2.73,-0.007052746501300973
Zeta,-2.316666667,-2.316666667,-0.004437744873214826
Zeta,-5.89,-5.89,-0.001482928353286307
Zeta,-0.982333333,-0.982333333,-0.0014752524186123872
Zeta,3.386666667,3.386666667,0.002514508886717462
Zeta,2.24,2.24,0.0020554919787841492
Zeta,1.28,1.28,0.0019577474879484877
Zeta,2.923333333,2.923333333,0.0015280353069411813
Zeta,-30.76666667,-30.76666667,0.003385920232071361
Zeta,3.026666667,3.026666667,0.002970527142709862
Zeta,-2.246666667,-2.246666667,-0.0028773774437526236
Zeta,-2.403333333,-2.403333333,-0.004313724657022016
Zeta,-2.746666667,-2.746666667,-0.0020118223182390552
Zeta,-1.385333333,-1.385333333,-0.004315109961059296
Zeta,-0.514,-0.514,0.00020539411657220067
Zeta,2.373333333,2.373333333,0.003657667716489546
Zeta,-0.684,-0.684,0.001578969545483006
Zeta,2.273333333,2.273333333,0.003036515204542401
Zeta,4.91,4.91,0.00047614038829481937
Zeta,-28.23333333,-28.23333333,0.001277069674688836
Zeta,4.226666667,4.226666667,0.010409856449651249
Zeta,6.786666667,6.786666667,0.009133913830243959
Zeta,-3.153333333,-3.153333333,-0.0034785338698089478
Zeta,-2.55,-2.55,-0.004528471406943998
Zeta,0.63,0.63,0.010414830462001987
Zeta,6.336666667,6.336666667,0.010343908871386125
Zeta,6.34,6.34,0.00927126849671303
Zeta,12.86666667,12.86666667,0.01076863973796537
Zeta,6.843333333,6.843333333,0.007587107298923938
Zeta,-2.183333333,-2.183333333,-0.004178443516131421
Zeta,-2.966666667,-2.966666667,-0.004583028934296657
Zeta,-1.186666667,-1.186666667,-0.009568533251675209
Zeta,-3.813333333,-3.813333333,-0.010480585822290629
Zeta,-5.33,-5.33,-0.0030081722523180796
Zeta,-20.13333333,-20.13333333,-0.001941761480196429
Zeta,-9.57,-9.57,-0.004318386256521931
Zeta,-1.092,-1.092,-0.0004955299604702191
Zeta,-1.492333333,-1.492333333,-0.002996863146968536
Zeta,-1.123,-1.123,-0.0009629780913230693
Zeta,-0.810666667,-0.810666667,0.0002438222850622499
Zeta,-1.883333333,-1.883333333,-0.004743419757422146
Zeta,-1.316666667,-1.316666667,-0.003926534230750709
Zeta,-2.92,-2.92,-0.002162491051455798
Zeta,-6.416666667,-6.416666667,-0.011235449279928571
Zeta,-4.216666667,-4.216666667,-0.002458770986074295
Zeta,-20.63333333,-20.63333333,-0.0019793898004650807
Zeta,-9.726666667,-9.726666667,-0.0037897875320547737
Zeta,-1.077,-1.077,-0.000567818108929443
Zeta,-2.533333333,-2.533333333,-0.0030444959190986734
Zeta,-0.168,-0.168,0.0031807487034516014
Zeta,-0.043,-0.043,0.002777476937877113
Zeta,-1.640333333,-1.640333333,-0.004549961806910589
Zeta,-1.149,-1.149,-0.002441788771254841
Zeta,-2.276666667,-2.276666667,-0.004484303968516022
Zeta,-0.863666667,-0.863666667,0.005683739743775812
Zeta,-7.106666667,-7.106666667,-0.010941905205415749
Zeta,-22.2,-22.2,-0.0007840477062677762
Zeta,-14.66666667,-14.66666667,-0.0017361544555185733
Zeta,-1.203333333,-1.203333333,-0.0005507282071201998
Zeta,-2.56,-2.56,-0.003021483590465138
Zeta,-0.0463,-0.0463,0.003213605981169012
Zeta,-0.131666667,-0.131666667,0.0029494616828637556
Zeta,-1.79,-1.79,-0.0016357907185542684
Zeta,-3.726666667,-3.726666667,-0.001876620176026716
Zeta,-1.776666667,-1.776666667,-0.0017785323356874975
Zeta,-0.88,-0.88,0.0033530643422509804
Zeta,-13.16666667,-13.16666667,-0.00027440532623305514
Zeta,-6.36,-6.36,-0.0011431340744764299
Zeta,-19.56666667,-19.56666667,-0.0007611552582802356
Zeta,-9.383333333,-9.383333333,-0.00444756491623376
Zeta,-1.427,-1.427,-0.0038605982993560346
Zeta,-2.843333333,-2.843333333,-0.0009861744229984876
Zeta,0.044333333,0.044333333,0.0036336200323158407
Zeta,-0.3501,-0.3501,0.00446715191730839
Zeta,-2.13,-2.13,-0.0015044689955006835
Zeta,-0.929,-0.929,0.00024243933650130732
Zeta,-0.883333333,-0.883333333,0.00037766300549817145
Zeta,-1.0292,-1.0292,-0.003643725691584031
Zeta,-6.423333333,-6.423333333,-0.006117728986087386
Zeta,-11.56666667,-11.56666667,0.0052564450415216275
Zeta,-20.7,-20.7,0.008355857735400301
Zeta,-4.423333333,-4.423333333,-0.0019503942216714458
Zeta,-1.237,-1.237,-0.0018579361433368562
Zeta,-0.065666667,-0.065666667,0.011132256059533193
Zeta,2.526666667,2.526666667,0.010494695741332641
Zeta,1.341666667,1.341666667,0.011178347373452673
Zeta,-20.0,-20.0,-0.0008960102828125037
Zeta,-2.833333333,-2.833333333,-0.003423205289382857
Zeta,-0.537666667,-0.537666667,0.0031760893087983636
Zeta,-0.144176667,-0.144176667,0.004133191148242206
Zeta,-1.186333333,-1.186333333,-0.0006690383749791752
Zeta,-2.03,-2.03,-0.00040610003020555936
Zeta,0.105433333,0.105433333,0.0025362186652168805
Zeta,0.3688,0.3688,0.003248299526414024
Zeta,-2.123333333,-2.123333333,-5.381141006886202e-05
Zeta,1.007666667,1.007666667,0.0036366884180664407
Zeta,-0.358366667,-0.358366667,0.004130513212432432
Zeta,-7.156666667,-7.156666667,-0.0041850138605905056
Zeta,-7.346666667,-7.346666667,-0.005889508044225146
Zeta,-1.173666667,-1.173666667,-0.0011014924401784884
Zeta,-0.223666667,-0.223666667,0.004520158353904864
Zeta,-1.3988,-1.3988,-0.0021961761562947543
Zeta,1.45,1.45,0.003738190633681713
Zeta,2.546666667,2.546666667,0.002768186461713545
Zeta,2.25,2.25,0.0028263294230874143
Zeta,-5.656666667,-5.656666667,0.00048639914219936973
Zeta,-0.2858,-0.2858,0.002824825224856574
Zeta,3.186666667,3.186666667,0.0013081356966859541
Zeta,3.713333333,3.713333333,0.0010517614571847497
Zeta,-4.73,-4.73,-0.0019378292786579553
Zeta,-2.64,-2.64,-0.002645359570790725
Zeta,1.836666667,1.836666667,0.004910229832893393
Zeta,5.443333333,5.443333333,0.003670689354878284
Zeta,-1.491333333,-1.491333333,-0.0018580326897584185
Zeta,-1.055666667,-1.055666667,0.0015061973896823234
Zeta,4.203333333,4.203333333,0.0039459509007239236
Zeta,0.894,0.894,0.002766513796144415
Zeta,-0.884,-0.884,0.0022194416768010067
Zeta,-0.851,-0.851,0.001471305267558319
Zeta,2.053333333,2.053333333,0.0041401544745562876
Zeta,-15.63333333,-15.63333333,0.016012480671496056
Zeta,-3.236666667,-3.236666667,-0.0005153119087634706
Zeta,-1.123333333,-1.123333333,0.014345262295000945
Zeta,0.326666667,0.326666667,0.004101508826269501
Zeta,6.206666667,6.206666667,-0.008885323364737475
Zeta,-2.076666667,-2.076666667,-0.0004707795382907454
Zeta,1.556666667,1.556666667,-0.006108593368168749
Zeta,-0.4172,-0.4172,0.0006117649579153036
Zeta,-2.526666667,-2.526666667,0.020652539739619027
Zeta,-0.499666667,-0.499666667,0.009799079570594936
Zeta,-0.839666667,-0.839666667,0.018573691586643203
Zeta,0.513666667,0.513666667,0.0317692425613098
Zeta,0.588,0.588,0.022031486853664732
Zeta,1.082333333,1.082333333,0.020958371031187695
Zeta,1.406666667,1.406666667,0.022489058954026503
Zeta,0.446333333,0.446333333,0.00870563041988635
Zeta,5.146666667,5.146666667,0.008874498113582539
Zeta,2.226666667,2.226666667,0.007789478798629581
Zeta,-8.26,-8.26,-0.0049188421863586755
Zeta,-1.306,-1.306,0.0027829942087762706
Zeta,1.663666667,1.663666667,0.010222237712895429
Zeta,-4.956666667,-4.956666667,-0.002607772550450949
Zeta,-2.953333333,-2.953333333,-0.0037301902151458334
Zeta,-3.166666667,-3.166666667,-0.0013126975443879532
Zeta,2.283333333,2.283333333,0.0035949238335710484
Zeta,2.306666667,2.306666667,0.0038083959060868683
Zeta,0.132760333,0.132760333,0.004300394940172309
Zeta,-0.077333333,-0.077333333,0.0030186872109551188
Zeta,-4.35,-4.35,0.0002624844787217709
Zeta,-1.425333333,-1.425333333,-0.003557593397273605
Zeta,-0.192333333,-0.192333333,0.00311496013605358
Zeta,-4.316666667,-4.316666667,0.0012094901617278962
Zeta,-3.67,-3.67,-0.00024749407660243345
Zeta,2.13,2.13,0.0015404170564187994
Zeta,-2.493333333,-2.493333333,-0.0033494385569795906
Zeta,-0.763333333,-0.763333333,-0.0003994867046015872
Zeta,3.32,3.32,0.004236570628119341
Zeta,0.096,0.096,0.0052563449358001635
Zeta,-0.458,-0.458,0.005037945508536437
Zeta,-3.533333333,-3.533333333,0.0012556886487964187
Zeta,-2.693333333,-2.693333333,-0.0031797123008262328
Zeta,-1.073,-1.073,1.6144085449053323e-05
Zeta,-4.583333333,-4.583333333,0.0018609710852238754
Zeta,-2.473333333,-2.473333333,-0.0034998338701446295
Zeta,-0.591633333,-0.591633333,-0.00021534650163712886
Zeta,-1.048,-1.048,-0.0009971111189788137
Zeta,1.671666667,1.671666667,0.004635957183053606
Zeta,0.497666667,0.497666667,0.005319462579380914
Zeta,1.216666667,1.216666667,0.005530576637829888
Zeta,-0.367833333,-0.367833333,0.0040462092696109805
Zeta,-2.813333333,-2.813333333,-0.0036614639617233375
Zeta,0.119166667,0.119166667,0.0047880969192201734
Zeta,-1.521333333,-1.521333333,-0.0022987492219845264
Zeta,-3.486666667,-3.486666667,0.00044204403321610077
Zeta,1.181,1.181,0.004411418915795125
Zeta,-1.583333333,-1.583333333,-0.003268272081901315
Zeta,-1.696666667,-1.696666667,-0.0019638639047426174
Zeta,1.110333333,1.110333333,0.0039786860402763495
Zeta,-0.2816,-0.2816,0.004645706566549209
Zeta,-0.997666667,-0.997666667,-0.001051373327580654
Zeta,1.956666667,1.956666667,0.0052222540415321535
Zeta,0.975666667,0.975666667,0.0030505469665472475
Zeta,-4.646666667,-4.646666667,0.0030642659512259336
Zeta,-1.383,-1.383,-0.0011689187864784788
Zeta,0.969,0.969,0.005032515933396383
Zeta,-7.95,-7.95,-0.012271948333811948
Zeta,-4.996666667,-4.996666667,-0.01216637428204154
Zeta,1.496666667,1.496666667,0.040804385316246534
Zeta,-12.68333333,-12.68333333,0.025093938927230573
Zeta,-0.225866667,-0.225866667,0.04344073705434596
Zeta,1.199666667,1.199666667,0.031236607971725054
Zeta,1.106666667,1.106666667,0.0322776253027612
Zeta,1.159666667,1.159666667,0.03240653777501104
Zeta,0.740633333,0.740633333,0.0448388270710973
Zeta,-5.563333333,-5.563333333,-0.008807452892337081
Zeta,-1.49,-1.49,-0.0031305097343660004
Zeta,-0.068,-0.068,0.032568934669772155
Zeta,-4.106666667,-4.106666667,-0.0010680220182792235
Zeta,-4.78,-4.78,-0.00038731993538217407
Zeta,-3.8,-3.8,-0.0011170651269679338
Zeta,-8.67,-8.67,-0.0030866778195463417
Zeta,-3.373333333,-3.373333333,-0.0021385085585737124
Zeta,-1.295666667,-1.295666667,-0.0012905896903036092
Zeta,-0.760666667,-0.760666667,0.00042867081473790385
Zeta,0.013,0.013,0.0056330948646750685
Zeta,-1.82,-1.82,-0.0031791320814846197
Zeta,-4.656666667,-4.656666667,-0.0014236774147024817
Zeta,-2.406666667,-2.406666667,-0.00294754536176007
Zeta,-9.143333333,-9.143333333,-0.0033559119241079105
Zeta,-2.69,-2.69,-0.0017553348538088623
Zeta,-9.543333333,-9.543333333,-0.0025311277952071577
Zeta,-1.101,-1.101,-0.0008119438267984453
Zeta,-0.806,-0.806,-0.00019929396970713953
Zeta,-0.956333333,-0.956333333,0.00022061992734849495
Zeta,-1.070666667,-1.070666667,2.3857626411259464e-05
Zeta,-7.5,-7.5,-0.0022364528160195006
Zeta,-3.133333333,-3.133333333,-0.0011701494003081995
Zeta,-8.303333333,-8.303333333,-0.005600705225320843
Zeta,-1.67,-1.67,-0.005122598522700395
Zeta,-4.006666667,-4.006666667,-0.0031531154111457183
Zeta,-5.433333333,-5.433333333,-0.006612353011777313
Zeta,-0.782666667,-0.782666667,0.004947323121088103
Zeta,-0.808,-0.808,0.004781965045735834
Zeta,-2.59,-2.59,-0.006451426654665568
Zeta,-0.939333333,-0.939333333,0.005382071449056201
Zeta,-1.427333333,-1.427333333,0.002692658531610711
Zeta,-4.286666667,-4.286666667,-0.003941235804121645
Zeta,-3.123333333,-3.123333333,-0.003967834961516108
Zeta,-2.5,-2.5,-0.004633831687533647
Zeta,-1.171666667,-1.171666667,-0.0002028068493515497
Zeta,-3.613333333,-3.613333333,-0.0008944444843935328
Zeta,-8.426666667,-8.426666667,0.004304959661044007
Zeta,-0.833,-0.833,-0.0008198113115313542
Zeta,-0.889,-0.889,-6.754862340760821e-05
Zeta,-3.496666667,-3.496666667,-0.004736327236870089
Zeta,-1.372,-1.372,-0.003837769291819955
Zeta,-2.23,-2.23,-0.005399525678057
Zeta,-7.86,-7.86,0.003381690096739518
Zeta,-1.491,-1.491,-0.0030601125756051853
Zeta,-16.8,-16.8,-0.004466885548375809
Zeta,-9.796666667,-9.796666667,-0.015759376948384432
Zeta,-6.03,-6.03,-0.015553763933896857
Zeta,-7.93,-7.93,-0.01574023063558111
Zeta,-1.069666667,-1.069666667,-0.011936369151170427
Zeta,-1.002,-1.002,-0.011859091685681687
Zeta,-6.88,-6.88,-0.01176863862098821
Zeta,-0.741333333,-0.741333333,-0.006118060106003008
Zeta,-1.561,-1.561,-0.00861984363844396
Zeta,-13.63333333,-13.63333333,0.0006083847908992291
Zeta,-3.446666667,-3.446666667,-0.0072751548398117035
Zeta,-5.068333333,-5.068333333,-0.0033654902888390443
Zeta,-4.021666667,-4.021666667,-0.001614736698133019
Zeta,-2.968333333,-2.968333333,-0.002315646253068359
Zeta,-3.041666667,-3.041666667,-0.0035234735083275737
Zeta,-1.898333333,-1.898333333,-0.004120630455585465
Zeta,-3.103333333,-3.103333333,-0.000502764858721349
Zeta,-1.049666667,-1.049666667,0.0010468458082573812
Zeta,-1.217666667,-1.217666667,0.0024919754714176653
Zeta,2.996666667,2.996666667,0.007237847145052187
Zeta,-6.603333333,-6.603333333,-0.005682994667984592
Zeta,0.623,0.623,0.0071453971707081095
Zeta,0.325333333,0.325333333,0.0007514135683652642
Zeta,-4.816666667,-4.816666667,-0.0005698308876742276
Zeta,-3.5,-3.5,-0.0014470376848412091
Zeta,-2.638333333,-2.638333333,-0.002096402808387023
Zeta,0.246333333,0.246333333,0.0034258359897489012
Zeta,-9.153333333,-9.153333333,-0.004790007240179958
Zeta,-0.320666667,-0.320666667,0.003718239168006229
Zeta,2.133333333,2.133333333,0.0024329509190812314
Zeta,-9.556666667,-9.556666667,-0.002100918103643534
Zeta,0.087033333,0.087033333,0.0016847016124840839
Zeta,3.74,3.74,0.001818281593316915
Zeta,-4.85,-4.85,-0.0009997116154812976
Zeta,-2.901666667,-2.901666667,-0.002500289391972245
Zeta,-1.799333333,-1.799333333,-0.0026304616081673626
Zeta,-0.851333333,-0.851333333,0.0018260978586162548
Zeta,-1.121333333,-1.121333333,0.0013332843489574128
Zeta,1.443333333,1.443333333,0.003415289699506501
Zeta,0.187266667,0.187266667,0.001794554266338306
Zeta,-5.206666667,-5.206666667,-0.002536921289502269
Zeta,0.386,0.386,0.004101558666450153
Zeta,0.998,0.998,0.004394160574206821
Zeta,-3.636666667,-3.636666667,0.0011670023751385416
Zeta,-2.656666667,-2.656666667,-0.0015498878734573614
Zeta,-1.633,-1.633,-0.0023947059429658617
Zeta,-1.138333333,-1.138333333,0.0010872254997537827
Zeta,-0.238,-0.238,0.004101115305243951
Zeta,-0.738666667,-0.738666667,0.0010469592938268603
Zeta,-3.896666667,-3.896666667,-0.0014991297030205973
Zeta,-0.527,-0.527,0.00012493162661686923
Zeta,-0.284666667,-0.284666667,0.001190723604174778
Zeta,-1.926666667,-1.926666667,0.0009587947460397529
Zeta,-0.139,-0.139,0.0023884141412196932
Zeta,-0.031,-0.031,0.003622275182172363
Zeta,-11.87166667,-11.87166667,-0.0021324935945563894
Zeta,-8.006666667,-8.006666667,-0.01399942057299263
Zeta,-8.283333333,-8.283333333,-0.014265075234571902
Zeta,-15.03333333,-15.03333333,0.02560292254806047
Zeta,-8.44,-8.44,-0.01394944198539588
Zeta,-15.4,-15.4,0.038424175121405287
Zeta,-3.776666667,-3.776666667,0.02971361430728385
Zeta,-5.566666667,-5.566666667,-0.012310248449035647
Zeta,-6.826666667,-6.826666667,-0.02033279138385462
Zeta,-4.993333333,-4.993333333,0.0199078866857952
Zeta,-1.816666667,-1.816666667,-0.004925081441789113
Zeta,-13.76666667,-13.76666667,0.018395217400213264
Zeta,-3.333333333,-3.333333333,-0.0019030981750455262
Zeta,-2.323333333,-2.323333333,-0.0039003974140276653
Zeta,-4.963333333,-4.963333333,-0.003282943204012957
Zeta,-1.646666667,-1.646666667,-0.0034134128469967386
Zeta,-6.486666667,-6.486666667,-0.002061685415611387
Zeta,-3.843333333,-3.843333333,0.0012829350742978708
Zeta,-4.066666667,-4.066666667,0.0006197685372451485
Zeta,-2.46,-2.46,-0.00427611774715282
Zeta,-3.883333333,-3.883333333,-0.0011377225095270244
Zeta,-5.593333333,-5.593333333,-0.002181418330712973
Zeta,-1.499,-1.499,-0.004576846216398702
Zeta,-1.446,-1.446,-0.004216855108091585
Zeta,-2.78,-2.78,-0.006548199300661972
Zeta,-0.117666667,-0.117666667,0.004575293032179561
Zeta,-5.24,-5.24,-0.0006479885772324109
Zeta,-5.36,-5.36,-0.0015985286339828702
Zeta,-4.023333333,-4.023333333,-0.0005952628365054281
Zeta,-1.955666667,-1.955666667,-0.0049812798793041095
Zeta,-2.006,-2.006,-0.005214133512792543
Zeta,-2.606666667,-2.606666667,-0.004702377727935776
Zeta,-0.321666667,-0.321666667,0.007640687738684323
Zeta,-5.69,-5.69,-0.0034309871559970906
Zeta,-3.793333333,-3.793333333,0.003094212322560404
Zeta,-2.906666667,-2.906666667,0.0014000121380492272
Zeta,-5.61,-5.61,-0.002213865559825489
Zeta,-2.116666667,-2.116666667,-0.0027880892402083004
Zeta,-2.88,-2.88,-0.004216747935101696
Zeta,-3.836666667,-3.836666667,-0.0005592378179966066
Zeta,-2.34,-2.34,-0.0029546161987024974
Zeta,-3.42,-3.42,-0.0024060599152072155
Zeta,-2.623333333,-2.623333333,-0.004143287203003041
Zeta,-1.114333333,-1.114333333,0.001019677684217962
Zeta,-5.173333333,-5.173333333,0.0021902219621348718
Zeta,-3.976666667,-3.976666667,0.0005598423293289611
Zeta,-12.6,-12.6,-0.0030389139221134284
Zeta,-2.986666667,-2.986666667,-0.006349088423866134
Zeta,-17.43333333,-17.43333333,0.024565331617580535
Zeta,-6.126666667,-6.126666667,-0.016385021086157248
Zeta,-6.946666667,-6.946666667,-0.017193783736345485
Zeta,-5.553333333,-5.553333333,-0.011929195424842148
Zeta,-5.703333333,-5.703333333,-0.01609726614715957
Zeta,-24.16666667,-24.16666667,0.03604916882772819
Zeta,-5.65,-5.65,-0.023707328875198153
Zeta,-6.5,-6.5,-0.011352342508695488
Zeta,-5.783333333,-5.783333333,-0.003812658899878384
Zeta,-4.143333333,-4.143333333,-0.0011960193138406954
Zeta,-2.87,-2.87,-0.0034568016224780975
Zeta,-1.001333333,-1.001333333,-0.00044184662320396545
Zeta,-0.799666667,-0.799666667,0.0007194517556944969
Zeta,-1.380333333,-1.380333333,-0.0022953879291016397
Zeta,-3.026666667,-3.026666667,-0.001870850162865263
Zeta,-10.29333333,-10.29333333,-0.0031109501385712876
Zeta,-2.353333333,-2.353333333,-0.002987274995014606
Zeta,-1.166666667,-1.166666667,0.0011870075427941708
Zeta,-2.483333333,-2.483333333,-0.0025415982396881183
Zeta,-2.266666667,-2.266666667,-0.002066235796749156
Zeta,-0.218,-0.218,0.005347966542675562
Zeta,-8.39,-8.39,-0.003786140778392823
Zeta,-2.456666667,-2.456666667,-0.002685235566367502
Zeta,-1.91,-1.91,-0.0024918750497787043
Zeta,-1.44,-1.44,-0.0037310061549032424
Zeta,-2.22,-2.22,-0.00313198883839193
Zeta,-3.596666667,-3.596666667,-0.002289523383455146
Zeta,-2.566666667,-2.566666667,-0.0046768129353643405
Zeta,-2.226666667,-2.226666667,-0.002942228375804591
Zeta,-1.386666667,-1.386666667,-0.001771983424276879
Zeta,-2.66,-2.66,-0.0023569481430101473
Zeta,-1.334666667,-1.334666667,-0.00057728909813495
Zeta,-5.396666667,-5.396666667,-0.002908966311354994
Zeta,-4.446666667,-4.446666667,-0.0015457000513577227
Zeta,-3.206666667,-3.206666667,-0.0027350960048186748
Zeta,-2.336666667,-2.336666667,-0.004569073048700102
Zeta,-2.018333333,-2.018333333,-0.0049300573358045325
Zeta,-1.347333333,-1.347333333,-0.004222934496648067
Zeta,-2.683333333,-2.683333333,-0.005754305871851964
Zeta,-2.823333333,-2.823333333,-0.006011268473005001
Zeta,-4.26,-4.26,-0.0014067709599872547
Zeta,-0.256,-0.256,0.006879629808595167
Zeta,-7.543333333,-7.543333333,-0.014058466428427575
Zeta,-2.313333333,-2.313333333,-0.0003841397128544464
Zeta,-5.043333333,-5.043333333,-0.014858480816023405
Zeta,-4.753333333,-4.753333333,-0.011969493509641578
Zeta,-5.64,-5.64,-0.014433989379408447
Zeta,-6.043333333,-6.043333333,-0.01209865015684073
Zeta,-6.406666667,-6.406666667,-0.012301230560462655
Zeta,-8.64,-8.64,-0.011371186182278618
