Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.237,-1.237,0.007273750705998368
Zeta,-0.065666667,-0.065666667,-0.0062737948719618465
Zeta,2.526666667,2.526666667,0.02300981118857433
Zeta,1.341666667,1.341666667,-0.03088706242066781
Zeta,-20.0,-20.0,0.01615526152425559
Zeta,-2.833333333,-2.833333333,0.012218194571117589
Zeta,-0.537666667,-0.537666667,-0.01292425478948357
Zeta,-0.144176667,-0.144176667,-0.0070624849618036445
Zeta,-1.186333333,-1.186333333,-0.005329548532513164
Zeta,-2.03,-2.03,0.004804464092660586
Zeta,0.105433333,0.105433333,-0.01430342899596959
Zeta,0.3688,0.3688,-0.01230889175601402
Zeta,-2.123333333,-2.123333333,0.01994427023444007
Zeta,1.007666667,1.007666667,-0.016742476556186277
Zeta,-0.358366667,-0.358366667,-0.023717167879923902
Zeta,-7.156666667,-7.156666667,0.01422623868928706
Zeta,-7.346666667,-7.346666667,0.010848886109833549
Zeta,-1.173666667,-1.173666667,-0.015407971275993767
Zeta,-0.223666667,-0.223666667,-0.005660769433635099
Zeta,-1.3988,-1.3988,-0.008020213330868217
Zeta,1.45,1.45,-0.003551158378822812
Zeta,2.546666667,2.546666667,0.006305911238225196
Zeta,2.25,2.25,-0.0003151724875675514
Zeta,-5.656666667,-5.656666667,0.013187178110873636
Zeta,-0.2858,-0.2858,-0.018198028310385497
Zeta,3.186666667,3.186666667,-0.019786250280019173
Zeta,3.713333333,3.713333333,0.007508430760228792
Zeta,-4.73,-4.73,0.012482678129992522
Zeta,-2.64,-2.64,0.005168525568360437
Zeta,1.836666667,1.836666667,-0.005356262061422689
Zeta,5.443333333,5.443333333,-0.00892398121185674
Zeta,-1.491333333,-1.491333333,0.0003995288019510058
Zeta,-1.055666667,-1.055666667,-0.008203752451001661
Zeta,4.203333333,4.203333333,-0.005686704496482053
Zeta,0.894,0.894,-0.015434998266071228
Zeta,-0.884,-0.884,-0.03418740817856256
Zeta,-0.851,-0.851,-0.039217198853184476
Zeta,2.053333333,2.053333333,-0.05966114525631157
Zeta,-15.63333333,-15.63333333,0.03772863991608696
Zeta,-3.236666667,-3.236666667,0.01666907076265257
Zeta,-1.123333333,-1.123333333,-0.0015904635746375696
Zeta,0.326666667,0.326666667,-0.013895791741281902
Zeta,6.206666667,6.206666667,-0.001307907493281997
Zeta,-2.076666667,-2.076666667,0.013332623625247826
Zeta,1.556666667,1.556666667,-0.023531474184227463
Zeta,-0.4172,-0.4172,-0.013242848207820191
Zeta,-2.526666667,-2.526666667,0.01320241939841886
Zeta,-0.499666667,-0.499666667,-0.016812223150148926
Zeta,-0.839666667,-0.839666667,-0.01631951621286751
Zeta,0.513666667,0.513666667,-0.019773085473514005
Zeta,0.588,0.588,-0.003100336869672864
Zeta,1.082333333,1.082333333,-0.011376338815589249
Zeta,1.406666667,1.406666667,-0.013503030272609639
Zeta,0.446333333,0.446333333,-0.020886255309851984
Zeta,5.146666667,5.146666667,-0.014694716251711334
Zeta,2.226666667,2.226666667,-0.002128889101855121
Zeta,-8.26,-8.26,0.01734190736453119
Zeta,-1.306,-1.306,-0.02126366320942781
Zeta,1.663666667,1.663666667,-0.01336045383603298
Zeta,-4.956666667,-4.956666667,0.007893736697657949
Zeta,-2.953333333,-2.953333333,0.011417692469800988
Zeta,-3.166666667,-3.166666667,0.010509381404832555
Zeta,2.283333333,2.283333333,0.007666635288447479
Zeta,2.306666667,2.306666667,0.011264083377985307
Zeta,0.132760333,0.132760333,-0.01263177158411204
Zeta,-0.077333333,-0.077333333,-0.015404532245188179
Zeta,-4.35,-4.35,0.004461987376683525
Zeta,-1.425333333,-1.425333333,-0.028849618512406753
Zeta,-0.192333333,-0.192333333,-0.03357416236498105
Zeta,-4.316666667,-4.316666667,0.01108320318193775
Zeta,-3.67,-3.67,0.01497621509512819
Zeta,2.13,2.13,-0.0023717710902934844
Zeta,-2.493333333,-2.493333333,0.01122597198591825
Zeta,-0.763333333,-0.763333333,-0.01209597913393947
Zeta,3.32,3.32,0.0064417603449695516
Zeta,0.096,0.096,-0.005133157384682667
Zeta,-0.458,-0.458,-0.00990913077003579
Zeta,-3.533333333,-3.533333333,0.00413479282930386
Zeta,-2.693333333,-2.693333333,0.0025385514390595444
Zeta,-1.073,-1.073,-0.03834753275980828
Zeta,-4.583333333,-4.583333333,0.02522479875412951
Zeta,-2.473333333,-2.473333333,0.02402738064160215
Zeta,-0.591633333,-0.591633333,-0.0050572593664364885
Zeta,-1.048,-1.048,-0.0064911932791092255
Zeta,1.671666667,1.671666667,-0.010438584602123312
Zeta,0.497666667,0.497666667,-0.0007429488316993572
Zeta,1.216666667,1.216666667,-0.016385996097867016
Zeta,-0.367833333,-0.367833333,-0.010894664191237054
Zeta,-2.813333333,-2.813333333,0.03597347203529949
Zeta,0.119166667,0.119166667,-0.02071639742717029
Zeta,-1.521333333,-1.521333333,-0.03964911475524551
Zeta,-3.486666667,-3.486666667,0.0037546474665094503
Zeta,1.181,1.181,-0.004444796870551924
Zeta,-1.583333333,-1.583333333,-0.0004471192628207566
Zeta,-1.696666667,-1.696666667,0.011509807585907795
Zeta,1.110333333,1.110333333,-0.013061843202900872
Zeta,-0.2816,-0.2816,-0.012664789500673332
Zeta,-0.997666667,-0.997666667,-0.016905188115858012
Zeta,1.956666667,1.956666667,-0.007638691062719091
Zeta,0.975666667,0.975666667,-0.015766987669200563
Zeta,-4.646666667,-4.646666667,-0.008081020694882325
Zeta,-1.383,-1.383,-0.0188568712638915
Zeta,0.969,0.969,-0.028510880557142744
Zeta,-7.95,-7.95,0.042234469072210915
Zeta,-4.996666667,-4.996666667,0.022118505927744864
Zeta,1.496666667,1.496666667,-0.0017472433081496266
Zeta,-12.68333333,-12.68333333,0.029866441161542853
Zeta,-0.225866667,-0.225866667,0.00024437694660724927
Zeta,1.199666667,1.199666667,0.004082979459775628
Zeta,1.106666667,1.106666667,0.008592878246640198
Zeta,1.159666667,1.159666667,-0.010233137802615474
Zeta,0.740633333,0.740633333,-0.013933661042160272
Zeta,-5.563333333,-5.563333333,-0.03665814659509831
Zeta,-1.49,-1.49,-0.014670802287598837
Zeta,-0.068,-0.068,-0.013867217063972042
Zeta,-4.106666667,-4.106666667,0.0030085887355777033
Zeta,-4.78,-4.78,0.004601763511664181
Zeta,-3.8,-3.8,0.003687589663734205
Zeta,-8.67,-8.67,-0.0055081302885911145
Zeta,-3.373333333,-3.373333333,0.003295704181449933
Zeta,-1.295666667,-1.295666667,-0.008327938100298714
Zeta,-0.760666667,-0.760666667,0.013519921508938203
Zeta,0.013,0.013,0.004151813594334247
Zeta,-1.82,-1.82,0.006923875236966114
Zeta,-4.656666667,-4.656666667,-0.006300714840395491
Zeta,-2.406666667,-2.406666667,-0.008807694711487169
Zeta,-9.143333333,-9.143333333,0.002214878021114468
Zeta,-2.69,-2.69,-0.003635966336119335
Zeta,-9.543333333,-9.543333333,0.004723467809565559
Zeta,-1.101,-1.101,0.011275666197642878
Zeta,-0.806,-0.806,0.0326178535973667
Zeta,-0.956333333,-0.956333333,-0.006381789399003936
Zeta,-1.070666667,-1.070666667,0.0027363651207596997
Zeta,-7.5,-7.5,-0.009677375956011276
Zeta,-3.133333333,-3.133333333,0.007847527714428561
Zeta,-8.303333333,-8.303333333,0.00623648767213076
Zeta,-1.67,-1.67,0.001270105100587221
Zeta,-4.006666667,-4.006666667,6.58378397996775e-05
Zeta,-5.433333333,-5.433333333,-0.012466651695417833
Zeta,-0.782666667,-0.782666667,0.030419209084414235
Zeta,-0.808,-0.808,0.03707153401109648
Zeta,-2.59,-2.59,0.0012348723600271061
Zeta,-0.939333333,-0.939333333,-0.00010640749174396494
Zeta,-1.427333333,-1.427333333,-0.001388971247040347
Zeta,-4.286666667,-4.286666667,0.0017166736841612977
Zeta,-3.123333333,-3.123333333,0.007249948301694359
Zeta,-2.5,-2.5,0.003296698374420854
Zeta,-1.171666667,-1.171666667,0.0013025123917488487
Zeta,-3.613333333,-3.613333333,-0.00042322684564216747
Zeta,-8.426666667,-8.426666667,0.013550481755994569
Zeta,-0.833,-0.833,0.016816774375264937
Zeta,-0.889,-0.889,0.012264188330189394
Zeta,-3.496666667,-3.496666667,-0.011969337351265104
Zeta,-1.372,-1.372,-0.002261574132623342
Zeta,-2.23,-2.23,0.0020538376871714016
Zeta,-7.86,-7.86,0.010231350214577621
Zeta,-1.491,-1.491,-0.0044094491301376925
Zeta,-16.8,-16.8,0.0106597628225342
Zeta,-9.796666667,-9.796666667,0.007346570640654248
Zeta,-6.03,-6.03,-0.006734782555430749
Zeta,-7.93,-7.93,0.0013152616647642886
Zeta,-1.069666667,-1.069666667,0.007039874202360579
Zeta,-1.002,-1.002,-0.006095108761816393
Zeta,-6.88,-6.88,-0.0151826258119675
Zeta,-0.741333333,-0.741333333,0.0041123168782719564
Zeta,-1.561,-1.561,0.005079265161097515
Zeta,-13.63333333,-13.63333333,-0.00042310871783180745
Zeta,-3.446666667,-3.446666667,-0.02645924278814213
NP_ratio,4.0,4.0,0.008287693678199598
NP_ratio,8.0,8.0,-0.00489802544101142
NP_ratio,12.0,12.0,-0.003934858298301621
PEG_(Chol+PEG),0.199600798,0.199600798,0.07556781331029791
PEG_(Chol+PEG),0.99009901,0.99009901,0.04645680895540383
PEG_(Chol+PEG),9.090909091,9.090909091,-0.12245587691220437
(IL+HL),20.0,20.0,-0.019143427918194254
(IL+HL),40.0,40.0,0.010131421347909713
(IL+HL),60.0,60.0,0.02168663876751598
(IL+HL),80.0,80.0,-0.010364480697662454
HL_(IL+HL),0.497512438,0.497512438,-0.05654419113654506
HL_(IL+HL),0.99009901,0.99009901,-0.06171640829062085
HL_(IL+HL),1.960784314,1.960784314,-0.035000339424366776
HL_(IL+HL),9.090909091,9.090909091,0.03441321851908346
HL_(IL+HL),50.0,50.0,0.1168044351130266
